2,51,79,33
2,13,79,33
2,51,13,79,33
2,51,79,53,33
2,13,37,79,33
2,13,79,53,33
2,51,52,53,33
2,13,51,79,33
2,13,79,44,33
2,93,51,79,33
2,51,52,79,33
2,24,13,79,33
2,93,70,50,33
2,51,79,44,33
2,93,52,53,33
2,93,52,79,33
2,93,51,79,53,33
2,51,52,79,53,33
2,93,70,50,26,33
2,51,79,44,90,33
2,93,52,53,50,33
2,93,52,79,53,33
2,13,37,79,53,33
2,13,37,62,79,33
2,93,52,53,79,33
2,93,52,79,44,33
2,13,37,79,44,33
2,93,51,13,79,33
2,13,37,62,44,33
2,51,52,38,50,33
2,51,13,79,53,33
2,13,79,53,50,33
2,19,47,70,50,33
2,93,51,52,53,33
2,24,85,37,79,33
2,51,79,53,50,33
2,24,13,37,79,33
2,51,52,38,53,33
2,51,93,70,50,33
2,51,13,79,44,33
2,51,52,53,50,33
2,51,13,37,79,33
2,24,13,79,53,33
2,93,70,71,50,33
2,24,13,79,44,33
2,73,24,13,79,33
2,19,93,51,79,33
2,51,79,62,44,33
2,19,93,70,50,33
2,51,79,52,53,33
2,19,93,52,53,33
2,13,51,79,53,33
2,19,93,52,79,33
2,13,51,79,44,33
2,93,47,70,50,33
2,93,51,52,79,33
2,93,30,70,50,33
2,24,83,37,79,33
2,93,30,52,53,33
2,13,85,37,79,33
2,24,85,13,79,33
2,93,30,52,79,33
2,13,51,52,53,33
2,13,79,44,90,33
2,93,52,51,79,33
2,13,51,52,79,33
2,24,13,51,79,33
2,93,52,38,50,33
2,93,51,79,44,33
2,13,79,62,44,33
2,51,52,79,44,33
2,93,52,38,53,33
2,51,93,52,53,33
2,13,79,52,53,33
2,93,70,50,53,33
2,51,52,53,79,33
2,51,93,52,79,33
2,13,24,83,85,37,79,62,44,33
2,51,52,38,53,79,37,62,44,33
2,19,93,70,71,38,53,50,26,33
2,24,13,51,93,52,79,53,50,33
2,51,13,37,62,79,52,53,50,33
2,73,19,65,47,93,70,71,50,33
2,51,52,38,53,79,62,89,90,33
2,73,19,72,40,77,47,70,50,33
2,13,79,52,15,70,71,38,50,33
2,13,24,83,37,57,99,62,79,33
2,13,51,52,15,70,50,26,90,33
2,93,52,79,62,89,90,26,50,33
2,73,19,72,65,77,47,70,50,33
2,13,79,52,15,38,71,70,50,33
2,13,51,79,53,38,50,26,90,33
2,13,24,83,37,57,62,89,90,33
2,73,19,72,65,47,93,51,79,33
2,19,47,70,15,38,52,79,53,33
2,13,24,31,83,85,37,79,53,33
2,51,93,70,50,26,88,90,44,33
2,73,19,72,65,47,70,71,50,33
2,13,51,93,30,15,71,70,50,33
2,73,31,24,85,83,37,79,53,33
2,13,51,52,93,70,50,38,53,33
2,13,51,93,30,15,70,71,50,33
2,13,24,31,83,57,62,44,90,33
2,93,30,70,50,26,88,90,44,33
2,24,31,20,69,99,57,62,44,33
2,51,13,37,57,99,89,27,90,33
2,73,19,47,93,52,79,53,50,33
2,73,31,24,85,13,37,79,53,33
2,13,24,31,83,57,37,79,53,33
2,51,13,79,62,99,89,90,26,33
2,13,51,93,30,15,52,53,50,33
2,13,24,83,85,37,79,53,50,33
2,73,19,40,77,47,70,50,26,33
2,93,51,52,38,71,50,26,90,33
2,93,47,70,50,53,79,44,90,33
2,24,31,20,69,99,89,27,90,33
2,73,19,65,47,93,30,70,50,33
2,73,31,83,24,13,79,53,50,33
2,13,51,93,30,15,52,38,50,33
2,13,51,93,30,15,38,52,53,33
2,24,85,37,57,62,89,90,26,33
2,93,70,50,53,79,62,44,90,33
2,93,52,38,71,50,26,88,90,33
2,13,79,52,38,50,26,88,90,33
2,73,31,24,13,85,37,79,53,33
2,24,83,37,57,69,99,62,44,33
2,93,47,70,50,38,53,52,79,33
2,13,79,51,93,70,50,26,90,33
2,13,79,52,30,93,70,50,26,33
2,24,85,37,79,52,53,50,26,33
2,19,93,70,50,53,52,79,44,33
2,13,51,79,53,50,26,90,44,33
2,73,19,65,47,93,70,50,26,33
2,24,83,37,57,99,55,89,90,33
2,73,31,83,24,13,79,62,44,33
2,93,19,65,47,70,71,50,26,33
2,73,19,65,47,93,52,51,79,33
2,24,83,37,57,99,62,89,90,33
2,24,83,37,57,99,89,27,90,33
2,51,52,30,70,71,50,38,53,33
2,24,31,20,69,99,62,37,79,33
2,13,85,83,57,37,79,62,44,33
2,24,31,20,69,99,89,44,90,33
2,13,24,83,37,57,62,79,53,33
2,73,28,19,93,52,53,50,26,33
2,51,13,37,62,79,44,90,26,33
2,13,79,52,15,30,93,70,50,33
2,13,79,52,15,30,70,71,50,33
2,51,52,53,79,44,90,26,50,33
2,13,79,62,44,89,90,88,26,33
2,73,31,83,37,85,24,13,79,33
2,19,47,70,50,38,52,53,79,33
2,73,31,83,37,85,13,51,79,33
2,13,51,93,30,52,15,38,53,33
2,51,13,37,83,57,62,79,53,33
2,51,13,37,57,62,44,89,90,33
2,93,51,52,38,50,26,90,44,33
2,13,51,93,30,15,70,50,26,33
2,51,79,52,15,71,38,50,26,33
2,19,93,51,52,15,38,53,50,33
2,13,51,93,30,52,38,71,50,33
2,51,52,79,53,50,26,88,90,33
2,51,52,15,38,71,50,26,90,33
2,13,85,83,37,79,44,89,90,33
2,13,51,79,62,89,90,26,50,33
2,19,93,52,53,50,26,90,44,33
2,73,31,24,13,51,52,53,50,33
2,73,19,93,30,52,53,38,50,33
2,73,19,93,70,71,50,38,53,33
2,73,24,83,37,79,62,89,90,33
2,13,37,79,52,53,38,71,50,33
2,73,31,24,13,79,44,89,90,33
2,73,19,93,70,71,50,26,90,33
2,13,79,52,15,71,70,50,26,33
2,13,51,93,30,15,38,50,26,33
2,13,51,52,93,70,71,50,26,33
2,73,31,83,37,57,99,62,79,33
2,51,13,79,62,57,99,89,90,33
2,51,13,79,62,99,55,89,90,33
2,13,51,52,15,38,71,50,26,33
2,13,51,52,15,71,70,50,26,33
2,24,31,20,69,99,89,90,26,33
2,51,93,52,79,53,50,26,90,33
2,51,13,79,62,99,89,27,90,33
2,73,31,83,37,62,99,89,90,33
2,51,13,37,57,99,89,44,90,33
2,19,93,70,50,26,90,44,79,33
2,73,19,65,47,70,71,50,26,33
2,24,83,37,57,99,62,44,90,33
2,24,83,37,57,99,62,79,53,33
2,19,93,70,50,71,38,53,79,33
2,93,51,52,53,38,15,70,50,33
2,93,70,15,71,38,52,51,79,33
2,19,93,52,53,79,62,44,90,33
2,93,51,52,53,38,71,70,50,33
2,24,83,69,57,62,37,13,79,33
2,24,83,37,57,99,89,44,90,33
2,93,70,15,38,50,53,52,79,33
2,24,13,37,62,99,89,27,90,33
2,24,83,69,57,62,99,89,90,33
2,19,93,30,52,38,53,50,26,33
2,73,24,83,37,79,51,52,53,33
2,13,51,52,15,70,71,50,26,33
2,13,79,52,15,71,38,50,26,33
2,13,51,52,93,70,50,26,90,33
2,93,30,70,50,26,90,44,79,33
2,73,24,83,37,79,52,38,50,33
2,24,83,69,57,62,89,27,90,33
2,13,24,83,57,62,79,52,53,33
2,73,31,83,37,57,62,89,90,33
2,51,13,79,62,89,12,27,90,33
2,51,13,79,62,89,27,88,26,33
2,13,51,52,30,15,38,53,50,33
2,93,51,52,38,50,53,79,44,33
2,24,83,20,69,99,57,62,44,33
2,73,31,83,37,62,89,27,90,33
2,73,43,31,83,37,79,53,50,33
2,24,83,20,69,99,62,37,79,33
2,24,83,20,69,99,89,27,90,33
2,13,51,93,30,52,38,50,26,33
2,19,93,70,50,38,52,53,79,33
2,13,51,52,38,15,70,71,50,33
2,13,37,62,57,69,99,89,90,33
2,13,37,62,57,99,55,89,90,33
2,13,51,52,15,30,70,50,26,33
2,13,51,52,38,71,15,70,50,33
2,13,51,52,30,70,71,50,26,33
2,93,30,15,71,38,50,53,79,33
2,13,37,62,57,99,89,27,90,33
2,93,52,79,44,62,99,89,90,33
2,93,70,50,26,90,27,89,44,33
2,93,52,79,44,62,89,27,90,33
2,93,52,79,44,89,12,27,90,33
2,51,52,38,50,53,79,62,44,33
2,13,37,57,69,99,62,79,53,33
2,51,93,52,15,38,53,50,26,33
2,24,83,20,69,99,89,44,90,33
2,19,93,30,15,71,38,50,26,33
2,19,93,30,70,71,38,50,26,33
2,24,85,37,62,99,89,90,26,33
2,93,52,79,44,89,27,88,26,33
2,13,37,62,99,32,55,89,90,33
2,24,13,85,83,37,79,44,90,33
2,13,37,62,99,55,6,89,90,33
2,19,93,30,15,71,70,50,26,33
2,13,24,85,37,62,99,89,90,33
2,73,31,83,57,99,62,44,90,33
2,13,37,62,99,55,89,27,90,33
2,51,52,53,79,62,44,90,26,33
2,19,93,30,70,71,38,53,50,33
2,93,52,79,53,38,15,70,50,33
2,51,52,30,70,71,38,53,50,33
2,24,13,51,52,38,53,50,26,33
2,73,31,83,24,85,37,79,53,33
2,93,52,79,53,38,71,70,50,33
2,51,52,79,44,62,99,89,90,33
2,51,52,79,44,62,89,27,90,33
2,24,85,37,57,62,79,53,50,33
2,19,47,93,70,30,15,38,53,33
2,13,51,52,38,15,30,70,50,33
2,13,51,93,30,15,71,50,26,33
2,13,51,52,38,15,70,50,26,33
2,13,51,52,38,15,71,70,50,33
2,73,31,83,85,37,13,79,53,33
2,51,79,52,38,15,70,50,26,33
2,19,47,93,70,15,38,52,53,33
2,19,47,93,70,30,52,51,79,33
2,51,13,79,62,89,90,26,50,33
2,73,31,83,85,37,79,53,50,33
2,13,37,79,44,90,26,50,53,33
2,51,52,93,70,71,38,50,26,33
2,19,47,93,70,15,30,52,53,33
2,19,47,93,70,15,71,38,50,33
2,93,70,71,38,50,26,88,90,33
2,19,47,93,70,15,52,51,79,33
2,24,31,83,57,37,85,13,79,33
2,73,31,24,13,51,79,53,50,33
2,51,52,93,70,15,71,50,26,33
2,13,24,85,37,62,89,27,90,33
2,51,52,79,44,89,12,27,90,33
2,19,93,52,79,53,38,71,50,33
2,51,52,79,44,89,27,88,26,33
2,24,31,83,57,37,62,89,90,33
2,24,83,69,57,62,37,79,53,33
2,13,79,53,38,71,50,26,90,33
2,93,70,71,50,53,38,52,79,33
2,19,47,70,15,38,53,52,79,33
2,51,93,52,38,50,26,88,90,33
2,93,70,71,50,53,52,51,79,33
2,19,47,93,70,50,71,38,53,33
2,19,47,93,70,50,38,52,53,33
2,93,70,15,71,38,52,53,50,33
2,51,79,52,38,71,70,50,26,33
2,93,30,70,50,53,38,52,79,33
2,24,13,51,79,44,90,88,26,33
2,73,31,83,57,62,44,79,53,33
2,93,30,70,50,53,52,51,79,33
2,93,30,70,50,53,79,44,90,33
2,24,31,83,57,37,62,44,90,33
2,19,47,93,70,15,38,53,50,33
2,51,52,15,30,70,50,26,90,33
2,51,52,93,47,70,71,50,26,33
2,24,13,85,83,37,62,79,53,33
2,19,72,65,47,70,50,38,53,33
2,19,73,24,85,37,79,52,53,33
2,51,13,37,62,44,89,90,26,33
2,51,93,52,38,53,79,62,44,33
2,73,31,83,69,57,62,79,53,33
2,51,52,15,38,53,79,44,90,33
2,51,13,37,62,44,79,53,50,33
2,13,37,62,99,89,12,27,90,33
2,13,37,62,99,89,27,88,26,33
2,73,31,83,24,13,37,79,53,33
2,93,47,70,15,52,53,38,50,33
2,51,93,52,79,44,90,88,26,33
2,13,37,62,99,55,89,90,26,33
2,13,37,62,57,99,89,90,26,33
2,73,31,83,85,24,13,79,53,33
2,93,30,15,38,53,52,51,79,33
2,51,52,93,70,71,50,26,90,33
2,19,47,70,71,50,38,52,53,33
2,93,70,50,71,15,30,52,53,33
2,93,70,50,71,15,38,52,53,33
2,73,31,83,85,13,37,79,53,33
2,51,52,15,30,70,50,38,53,33
2,93,70,50,71,15,52,51,79,33
2,24,31,20,83,57,62,37,79,33
2,51,52,15,71,70,50,38,53,33
2,24,31,83,85,13,51,52,53,33
2,93,70,50,71,38,15,52,53,33
2,19,47,93,70,30,52,79,53,33
2,51,52,79,44,62,89,90,26,33
2,51,52,30,15,38,53,50,26,33
2,19,93,51,52,38,53,50,26,33
2,13,37,79,44,89,90,88,26,33
2,19,93,51,79,44,90,88,26,33
2,93,70,50,26,90,89,62,79,33
2,93,70,50,71,38,52,51,79,33
2,51,52,93,19,47,70,50,26,33
2,19,93,51,52,38,71,50,26,33
2,51,13,24,83,37,79,53,50,33
2,51,13,24,83,37,79,52,53,33
2,13,51,52,15,38,53,50,26,33
2,93,52,38,53,79,37,62,44,33
2,93,52,38,53,79,62,89,90,33
2,13,24,83,57,62,79,53,50,33
2,93,70,50,53,79,44,90,26,33
2,13,24,85,37,62,89,90,26,33
2,24,13,85,83,57,37,79,53,33
2,51,52,15,38,53,50,26,90,33
2,24,73,19,93,47,70,71,50,33
2,24,85,37,13,79,44,89,90,33
2,19,47,93,70,15,52,53,50,33
2,51,79,52,38,71,50,26,90,33
2,24,85,37,13,79,44,90,26,33
2,24,73,19,93,30,70,71,50,33
2,19,47,93,70,30,52,53,50,33
2,24,73,19,93,30,15,71,50,33
2,19,93,52,53,38,50,26,90,33
2,24,83,37,57,62,79,53,50,33
2,13,85,37,62,89,44,79,53,33
2,19,73,24,85,37,79,53,50,33
2,93,30,70,50,38,53,79,44,33
2,73,19,47,70,30,52,53,50,33
2,24,73,19,93,30,52,53,50,33
2,93,70,15,52,51,13,37,79,33
2,24,73,19,93,30,52,51,79,33
2,73,19,47,70,15,38,50,26,33
2,93,30,52,79,62,89,27,90,33
2,24,73,19,93,30,52,79,53,33
2,73,19,47,70,15,38,53,50,33
2,93,30,70,50,38,53,52,79,33
2,13,37,57,83,69,99,62,44,33
2,13,37,57,69,32,99,62,44,33
2,73,19,47,70,71,38,50,26,33
2,93,70,71,15,38,52,51,79,33
2,51,52,15,38,71,50,53,79,33
2,19,72,65,47,70,50,26,90,33
2,51,52,93,30,70,50,26,90,33
2,24,83,57,99,89,27,90,26,33
2,24,83,37,57,62,79,52,53,33
2,13,37,57,69,99,55,89,90,33
2,73,31,83,57,62,37,79,53,33
2,19,93,30,70,15,71,38,50,33
2,13,37,57,69,99,62,89,90,33
2,51,52,93,30,15,38,53,50,33
2,19,93,30,70,15,52,51,79,33
2,13,37,57,69,99,89,27,90,33
2,24,13,51,52,53,79,62,44,33
2,24,13,85,37,62,79,52,53,33
2,93,70,50,38,71,15,52,53,33
2,93,70,50,38,15,30,52,53,33
2,19,47,93,70,15,38,50,26,33
2,93,47,70,15,52,53,50,26,33
2,51,52,15,71,70,50,26,90,33
2,13,51,52,53,79,62,44,90,33
2,24,13,85,37,62,79,44,90,33
2,19,93,52,38,15,30,70,50,33
2,19,93,30,70,71,15,52,53,33
2,19,93,52,38,15,71,70,50,33
2,93,70,50,38,15,52,51,79,33
2,24,13,85,37,62,79,53,50,33
2,19,93,70,50,38,53,79,44,33
2,93,51,13,79,52,53,38,50,33
2,19,93,52,53,38,71,50,26,33
2,93,70,50,26,90,44,79,53,33
2,13,79,52,38,15,70,71,50,33
2,13,79,52,38,71,15,70,50,33
2,13,85,37,62,89,44,90,26,33
2,93,51,52,15,38,53,50,26,33
2,19,93,30,70,15,38,50,26,33
2,13,79,52,38,15,30,70,50,33
2,73,28,19,47,70,50,53,79,33
2,13,79,52,38,15,71,70,50,33
2,93,51,13,79,53,52,38,50,33
2,19,93,30,70,15,52,53,50,33
2,93,70,71,15,38,52,53,50,33
2,93,51,13,79,53,38,71,50,33
2,13,37,79,44,90,88,26,50,33
2,51,52,30,70,71,15,38,50,33
2,51,13,85,83,37,79,52,53,33
2,13,79,51,93,52,38,71,50,33
2,24,73,19,93,30,70,50,26,33
2,24,85,37,57,99,89,90,26,33
2,51,52,30,70,15,38,71,50,33
2,51,13,85,83,37,79,44,90,33
2,19,47,70,71,38,52,51,79,33
2,93,70,50,38,52,51,13,79,33
2,73,19,47,70,15,52,53,50,33
2,51,52,53,50,26,90,89,44,33
2,13,51,93,52,38,15,70,50,33
2,51,52,30,70,71,38,50,26,33
2,73,19,47,70,71,15,52,53,33
2,13,51,93,52,38,71,70,50,33
2,19,47,93,30,70,15,38,50,33
2,73,31,83,37,13,51,79,53,33
2,19,47,93,30,70,71,38,50,33
2,51,52,30,70,15,38,53,50,33
2,24,73,19,93,47,70,50,26,33
2,24,13,85,37,57,62,44,90,33
2,24,85,37,57,99,62,44,90,33
2,19,93,30,70,71,38,52,53,33
2,24,73,19,93,52,79,62,44,33
2,19,93,30,70,15,38,52,53,33
2,13,37,57,99,89,90,88,26,33
2,73,19,93,52,79,44,89,90,33
2,93,70,50,71,38,52,53,79,33
2,51,52,15,70,71,50,53,79,33
2,19,93,30,70,15,38,53,50,33
2,51,52,53,38,15,70,71,50,33
2,93,30,70,71,38,50,26,90,33
2,73,19,47,70,30,15,38,53,33
2,24,83,37,13,79,62,89,90,33
2,93,70,71,15,52,79,62,44,33
2,51,52,30,70,15,71,50,26,33
2,24,13,85,37,62,89,44,90,33
2,24,85,37,57,62,89,44,90,33
2,51,52,53,38,15,30,70,50,33
2,51,52,53,38,15,71,70,50,33
2,51,52,15,70,71,38,53,50,33
2,24,83,37,13,79,51,52,53,33
2,24,83,37,13,79,52,38,50,33
2,24,83,85,13,79,52,53,50,33
2,13,51,52,15,70,50,53,79,33
2,51,52,53,38,71,15,70,50,33
2,73,19,47,70,15,38,52,53,33
2,24,13,79,52,38,15,70,50,33
2,24,13,79,52,38,71,70,50,33
2,13,79,51,93,52,38,50,26,33
2,73,31,83,57,37,13,79,53,33
2,93,51,52,53,38,50,26,90,33
2,24,13,37,57,62,79,52,53,33
2,73,19,47,70,71,38,52,53,33
2,51,52,30,70,15,71,38,50,33
2,24,31,83,37,79,62,89,90,33
2,24,85,37,62,57,99,89,90,33
2,24,13,85,37,62,44,79,53,33
2,24,85,37,62,99,55,89,90,33
2,24,31,83,37,79,51,52,53,33
2,24,31,83,37,79,52,38,50,33
2,73,19,47,70,50,38,53,79,33
2,51,13,85,37,62,44,89,90,33
2,51,93,70,71,50,38,52,53,33
2,93,70,15,52,51,79,53,50,33
2,93,52,30,15,38,50,26,90,33
2,24,73,19,93,52,79,53,50,33
2,24,83,37,57,62,79,44,90,33
2,93,47,70,50,38,52,53,79,33
2,13,37,83,57,62,89,90,26,33
2,73,19,47,70,93,51,13,79,33
2,24,31,83,69,32,6,89,90,33
2,51,93,70,71,50,38,53,79,33
2,51,52,30,93,70,50,26,90,33
2,19,93,70,30,15,38,50,26,33
2,51,13,79,37,83,57,62,44,33
2,51,52,30,15,38,50,26,90,33
2,73,19,47,70,30,52,51,79,33
2,51,13,79,37,57,99,62,44,33
2,51,13,79,37,57,62,89,90,33
2,51,13,37,83,57,62,44,90,33
2,24,31,83,69,99,57,62,44,33
2,73,19,47,70,15,30,52,53,33
2,73,31,83,37,62,89,90,26,33
2,51,13,37,57,99,89,90,26,33
2,73,19,47,70,15,71,38,50,33
2,24,31,83,69,99,62,37,79,33
2,24,31,83,69,99,89,27,90,33
2,73,19,47,70,15,52,51,79,33
2,24,31,83,69,57,99,62,44,33
2,24,31,83,69,57,37,13,79,33
2,93,47,70,50,38,53,79,44,33
2,13,51,52,93,70,50,53,79,33
2,24,31,83,69,57,62,37,79,33
2,13,37,62,44,79,53,38,50,33
2,73,19,72,65,47,70,50,26,33
2,51,13,79,37,62,99,89,90,33
2,24,85,37,62,99,89,27,90,33
2,51,13,85,83,37,79,53,50,33
2,93,70,50,71,15,52,79,53,33
2,73,31,83,24,13,79,44,90,33
2,93,47,70,50,71,15,52,79,33
2,24,13,37,79,51,93,70,50,33
2,24,13,37,79,51,52,38,50,33
2,93,51,52,53,38,71,50,26,33
2,51,13,79,37,62,89,27,90,33
2,93,47,70,50,71,38,52,53,33
2,13,37,57,69,99,89,44,90,33
2,51,52,30,70,71,50,53,79,33
2,73,19,47,70,93,30,52,53,33
2,51,13,37,57,99,62,44,90,33
2,73,19,65,47,93,52,79,53,33
2,24,13,37,79,52,30,70,50,33
2,93,70,50,71,15,52,79,44,33
2,13,79,52,38,15,70,50,26,33
2,51,13,37,57,62,44,79,53,33
2,51,52,15,38,71,70,50,26,33
2,93,70,50,26,88,90,89,44,33
2,93,52,30,70,71,50,38,53,33
2,13,79,44,90,89,27,88,26,33
2,24,13,37,79,52,38,71,50,33
2,13,79,62,57,99,89,27,90,33
2,51,52,79,53,50,26,90,44,33
2,13,79,44,90,27,39,88,26,33
2,13,51,79,52,53,38,71,50,33
2,93,52,51,79,53,38,71,50,33
2,93,52,51,79,53,38,50,26,33
2,51,93,52,53,79,37,62,44,33
2,51,93,52,53,79,62,89,90,33
2,13,79,51,52,38,50,26,90,33
2,93,70,50,38,15,52,53,79,33
2,24,83,37,13,79,62,44,90,33
2,73,19,47,70,93,51,79,53,33
2,73,31,83,37,62,89,44,90,33
2,93,47,70,50,38,15,52,53,33
2,13,51,52,38,15,71,50,26,33
2,73,24,83,37,79,52,53,50,33
2,51,93,52,79,44,90,26,50,33
2,13,79,62,99,55,89,27,90,33
2,51,52,53,38,15,70,50,26,33
2,73,31,83,37,57,62,79,53,33
2,24,85,37,62,89,12,27,90,33
2,51,13,79,52,93,47,70,50,33
2,13,37,57,99,89,90,26,50,33
2,51,13,79,52,93,70,71,50,33
2,24,85,37,62,89,27,88,26,33
2,24,31,83,37,79,62,44,90,33
2,93,52,79,53,38,71,50,26,33
