0,14,67,68
0,96,14,67,68
0,14,45,84,68
0,14,67,80,68
0,14,45,67,68
0,14,67,84,68
0,96,41,14,67,68
0,96,14,67,80,68
0,14,67,80,63,68
0,14,45,67,80,68
0,14,67,84,66,68
0,14,45,64,84,68
0,14,45,67,84,68
0,96,14,45,84,68
0,14,67,76,80,68
0,96,14,45,67,68
0,14,67,45,84,68
0,14,41,45,84,68
0,14,45,84,67,68
0,96,41,45,84,68
0,91,96,14,67,68
0,96,41,45,67,68
0,91,41,45,67,68
0,96,14,67,84,68
0,91,42,10,84,68
0,91,41,14,67,68
0,91,41,45,84,68
0,91,42,8,66,68
0,91,42,10,66,68
0,14,41,45,67,68
0,14,45,84,66,68
0,14,41,91,42,10,64,84,67,68
0,91,41,42,10,84,67,80,63,68
0,14,45,64,10,66,92,17,61,68
0,91,42,75,81,87,8,10,84,68
0,91,42,10,64,36,45,84,67,68
0,91,42,75,58,49,95,5,66,68
0,91,42,75,58,94,95,5,66,68
0,91,75,42,8,10,66,84,67,68
0,91,75,42,10,36,64,84,67,68
0,91,42,8,87,5,17,66,84,68
0,78,75,42,10,66,17,56,61,68
0,91,42,75,58,94,5,8,66,68
0,91,42,75,58,87,94,5,66,68
0,96,14,45,36,10,66,17,92,68
0,91,42,75,58,87,8,10,84,68
0,91,42,75,81,87,94,5,66,68
0,78,75,42,8,66,84,67,80,68
0,14,41,36,45,67,80,63,61,68
0,91,42,75,81,87,5,8,66,68
0,96,91,42,36,45,41,14,67,68
0,96,91,42,36,45,64,10,84,68
0,96,91,42,10,36,45,14,67,68
0,91,75,42,8,5,66,10,84,68
0,91,75,42,41,36,64,84,67,68
0,96,41,45,36,10,64,84,67,68
0,14,41,42,8,10,84,45,67,68
0,91,96,14,67,76,77,46,80,68
0,91,96,14,67,76,46,7,80,68
0,91,42,8,87,94,5,66,84,68
0,78,59,49,95,5,34,17,66,68
0,14,41,36,42,8,10,84,67,68
0,14,67,54,76,47,77,40,63,68
0,78,91,41,45,84,10,66,92,68
0,91,42,81,75,49,94,5,66,68
0,14,41,36,42,87,8,66,84,68
0,78,91,42,10,8,66,84,67,68
0,96,91,42,36,10,64,45,84,68
0,91,42,81,58,87,5,8,66,68
0,78,91,96,41,36,64,84,67,68
0,91,42,81,58,87,5,66,84,68
0,91,42,75,49,94,5,66,84,68
0,96,91,42,87,8,5,66,84,68
0,91,42,41,45,14,67,80,63,68
0,96,91,42,36,64,84,67,80,68
0,91,75,58,94,95,5,66,84,68
0,14,45,64,10,42,8,66,84,68
0,91,42,81,58,49,95,5,66,68
0,96,91,42,87,5,66,10,84,68
0,91,42,81,58,94,95,5,66,68
0,91,42,81,58,94,5,8,66,68
0,14,67,76,80,7,40,63,61,68
0,96,91,42,36,10,8,5,66,68
0,91,42,81,58,87,94,5,66,68
0,91,42,81,58,87,8,10,84,68
0,78,75,58,87,5,66,10,84,68
0,78,59,49,95,5,17,56,61,68
0,91,41,36,64,10,42,8,66,68
0,96,91,42,87,5,17,61,63,68
0,91,41,36,42,10,66,84,67,68
0,91,42,41,45,84,10,66,92,68
0,91,41,36,64,10,8,5,66,68
0,91,42,87,8,5,17,56,61,68
0,78,91,75,42,10,84,67,80,68
0,91,42,87,8,66,5,17,92,68
0,96,14,45,84,66,92,61,63,68
0,14,45,64,36,10,8,66,84,68
0,91,42,10,64,45,14,67,80,68
0,96,41,36,45,84,64,10,66,68
0,96,41,36,45,84,10,8,66,68
0,78,75,58,87,8,66,10,84,68
0,91,42,87,8,66,17,56,61,68
0,91,42,36,64,84,10,8,66,68
0,14,45,41,42,10,64,84,67,68
0,14,45,41,42,8,10,84,67,68
0,96,91,41,14,45,67,80,63,68
0,78,75,42,87,5,66,84,67,68
0,91,41,14,45,36,42,10,66,68
0,78,75,91,41,45,84,10,66,68
0,78,75,81,87,5,66,10,84,68
0,96,14,67,45,84,64,10,66,68
0,96,14,67,45,84,10,8,66,68
0,96,91,41,42,10,64,84,67,68
0,91,42,36,10,64,84,67,80,68
0,91,41,14,45,36,10,64,84,68
0,96,41,45,36,64,84,67,80,68
0,78,91,42,10,64,84,67,80,68
0,14,41,36,45,67,84,10,66,68
0,14,41,42,87,5,66,10,84,68
0,91,42,8,66,17,61,63,80,68
0,14,41,36,64,10,8,66,84,68
0,91,96,41,36,64,84,45,67,68
0,91,42,8,66,92,17,56,61,68
0,91,96,14,41,45,67,76,80,68
0,78,75,81,42,10,84,45,67,68
0,14,45,41,36,64,84,10,66,68
0,14,41,45,36,64,10,8,66,68
0,78,91,42,8,10,84,66,92,68
0,25,78,91,41,14,67,80,63,68
0,91,78,75,42,10,84,45,67,68
0,91,41,36,45,64,10,84,67,68
0,96,91,42,87,5,8,66,84,68
0,96,41,14,67,80,63,56,61,68
0,96,91,42,10,66,92,17,61,68
0,78,59,49,95,5,17,66,84,68
0,91,42,75,81,87,8,66,84,68
0,91,41,36,45,14,67,80,63,68
0,96,91,41,14,67,76,80,63,68
0,14,67,84,10,8,87,5,66,68
0,91,42,81,87,8,5,17,66,68
0,91,42,81,87,8,10,64,84,68
0,14,67,84,10,8,5,17,66,68
0,25,78,91,96,41,45,14,67,68
0,78,91,42,36,10,66,17,61,68
0,91,75,49,23,95,5,66,84,68
0,96,91,75,42,10,84,67,80,68
0,91,75,42,10,64,36,45,84,68
0,78,91,75,42,10,66,17,61,68
0,78,75,42,87,5,34,17,66,68
0,91,41,14,45,64,10,8,66,68
0,91,75,42,10,64,45,14,67,68
0,14,41,42,10,8,66,92,61,68
0,91,42,36,45,67,80,63,61,68
0,91,42,10,84,67,76,80,63,68
0,91,42,8,5,34,17,66,84,68
0,78,59,49,75,91,42,8,66,68
0,14,41,36,64,84,67,80,63,68
0,91,41,36,45,67,54,76,80,68
0,78,59,49,75,42,8,10,84,68
0,14,41,42,10,8,66,84,67,68
0,91,41,36,45,67,76,46,80,68
0,14,45,64,84,67,54,76,80,68
0,14,45,64,84,67,76,46,80,68
0,96,41,45,67,76,46,80,63,68
0,78,59,49,18,23,95,5,66,68
0,14,41,42,36,10,8,5,66,68
0,91,42,75,58,94,5,66,84,68
0,14,45,41,42,8,5,66,84,68
0,78,75,42,81,87,8,66,84,68
0,96,41,45,67,54,76,80,63,68
0,25,78,75,42,10,84,67,80,68
0,78,59,49,58,87,5,8,66,68
0,96,91,42,87,5,17,66,84,68
0,78,59,49,75,42,41,45,84,68
0,96,14,67,84,66,92,17,61,68
0,91,75,49,94,95,5,66,84,68
0,96,91,75,42,8,66,84,67,68
0,78,59,49,58,81,87,5,66,68
0,78,59,49,58,94,95,5,66,68
0,78,75,42,87,5,17,56,61,68
0,78,59,49,58,94,5,8,66,68
0,78,59,49,58,87,94,5,66,68
0,78,59,49,95,5,17,61,63,68
0,91,41,36,10,64,84,67,80,68
0,91,41,45,64,84,10,8,66,68
0,78,59,49,58,87,8,10,84,68
0,78,59,49,75,42,10,64,84,68
0,91,75,59,49,95,5,66,84,68
0,91,42,87,5,8,66,10,84,68
0,78,91,41,14,67,76,46,80,68
0,91,75,42,8,5,66,84,67,68
0,78,91,41,45,84,67,76,80,68
0,96,91,41,45,67,84,10,66,68
0,78,91,41,14,67,54,76,80,68
0,91,75,49,94,5,8,66,84,68
0,78,91,41,14,67,45,64,84,68
0,91,41,42,10,64,36,45,84,68
0,91,96,41,45,64,10,84,67,68
0,14,45,64,84,67,76,80,63,68
0,14,45,84,66,17,61,63,80,68
0,78,91,75,42,10,66,84,67,68
0,96,41,45,64,10,84,67,80,68
0,91,75,81,42,10,64,84,67,68
0,14,41,36,45,64,10,84,67,68
0,78,91,96,41,42,36,10,84,68
0,91,75,81,87,5,8,66,84,68
0,78,91,96,41,42,8,10,84,68
0,14,45,84,10,36,42,8,66,68
0,96,91,42,36,10,64,84,67,68
0,14,45,84,10,42,87,5,66,68
0,78,91,96,41,36,64,45,84,68
0,78,91,96,41,36,45,14,67,68
0,25,78,75,42,41,45,84,67,68
0,78,91,96,41,36,42,10,66,68
0,14,45,84,10,42,8,5,66,68
0,91,41,14,45,36,10,84,67,68
0,91,75,58,94,5,8,66,84,68
0,91,75,81,58,87,5,66,84,68
0,14,41,42,87,5,34,17,66,68
0,91,96,41,45,36,64,10,84,68
0,25,78,75,42,8,10,84,67,68
0,78,91,96,41,36,10,64,84,68
0,91,96,41,45,36,42,10,66,68
0,91,42,81,58,94,5,66,84,68
0,25,78,91,42,10,66,84,67,68
0,91,41,42,10,64,45,14,67,68
0,78,91,96,41,42,10,64,84,68
0,14,45,84,10,8,87,5,66,68
0,91,96,41,45,36,10,64,84,68
0,78,59,49,94,58,87,8,66,68
0,78,59,49,75,42,8,66,84,68
0,91,42,81,87,8,10,84,67,68
0,78,75,42,10,66,17,61,63,68
0,78,59,75,42,10,84,67,80,68
0,14,45,84,10,8,5,17,66,68
0,78,59,49,94,87,5,8,66,68
0,91,42,8,10,36,45,67,80,68
0,78,59,49,94,87,42,10,84,68
0,78,59,49,94,87,8,10,84,68
0,91,42,87,8,66,17,92,61,68
0,96,91,42,41,14,67,80,63,68
0,96,14,67,84,66,5,17,92,68
0,91,42,36,45,14,67,80,63,68
0,96,91,42,87,5,66,84,67,68
0,91,96,41,45,64,36,10,84,68
0,14,41,42,87,5,17,56,61,68
0,91,75,42,10,64,45,84,67,68
0,14,67,76,46,7,80,63,61,68
0,14,41,42,36,64,10,8,66,68
0,96,14,67,84,66,17,56,61,68
0,91,96,41,45,64,10,8,66,68
0,91,75,81,42,8,10,84,67,68
0,91,96,41,45,14,67,76,80,68
0,14,41,96,91,75,42,10,66,68
0,96,91,42,10,66,92,61,63,68
0,96,91,42,36,45,14,67,80,68
0,91,42,41,45,84,67,76,80,68
0,91,75,81,42,41,45,84,67,68
0,91,96,14,45,67,80,7,63,68
0,91,41,42,8,5,66,10,84,68
0,14,41,96,91,42,36,10,84,68
0,96,14,67,84,66,17,92,61,68
0,78,91,96,41,36,45,67,80,68
0,78,59,49,58,87,5,66,84,68
0,91,41,36,45,84,10,66,92,68
0,78,91,41,96,14,67,76,80,68
0,14,41,96,91,42,8,10,84,68
0,14,41,96,91,42,10,64,84,68
0,78,91,42,10,84,64,45,67,68
0,14,41,91,78,75,42,10,66,68
0,14,41,91,75,49,95,5,66,68
0,78,75,81,42,10,84,67,80,68
0,91,75,81,87,94,5,66,84,68
0,78,91,42,10,84,45,14,67,68
0,25,78,91,41,45,67,80,63,68
0,78,75,58,87,5,66,84,67,68
0,14,45,64,84,10,42,8,66,68
0,14,41,91,75,42,36,10,66,68
0,91,96,14,41,45,67,80,63,68
0,91,75,58,49,95,5,66,84,68
0,14,45,64,84,10,8,5,66,68
0,14,41,91,75,42,8,10,84,68
0,14,41,91,75,42,10,64,84,68
0,91,42,8,10,64,45,84,67,68
0,96,91,75,42,10,66,17,61,68
0,25,78,75,42,10,64,84,67,68
0,78,59,49,58,94,5,66,84,68
0,14,67,76,80,63,61,92,66,68
0,91,75,58,87,5,8,66,84,68
0,91,42,81,87,5,66,10,84,68
0,78,59,49,75,42,10,84,67,68
0,96,41,45,36,10,66,17,92,68
0,96,91,41,45,36,64,10,84,68
0,78,59,49,94,87,5,66,84,68
0,78,91,96,41,36,10,84,67,68
0,78,75,81,87,5,66,84,67,68
0,91,75,81,87,8,10,84,67,68
0,78,59,49,94,5,34,17,66,68
0,25,78,91,75,42,10,84,67,68
0,78,75,58,87,8,66,84,67,68
0,14,41,36,64,10,66,17,92,68
0,14,67,76,77,46,80,63,61,68
0,78,91,96,41,42,8,66,84,68
0,14,45,67,80,63,56,61,92,68
0,78,91,75,59,49,95,5,66,68
0,14,45,67,76,77,46,7,80,68
0,78,91,41,14,67,76,80,63,68
0,91,42,41,45,36,10,64,84,68
0,78,91,75,81,42,8,10,84,68
0,91,96,41,45,36,10,84,67,68
0,78,75,91,41,45,84,67,80,68
0,96,91,41,45,36,42,10,66,68
0,78,59,49,94,5,17,56,61,68
0,78,91,75,81,58,87,5,66,68
0,91,42,8,5,17,56,61,63,68
0,91,75,58,87,8,10,84,67,68
0,78,91,75,81,87,5,8,66,68
0,91,96,41,45,36,64,84,67,68
0,91,75,58,87,94,5,66,84,68
0,78,91,75,81,42,41,45,84,68
0,14,45,67,76,47,77,40,63,68
0,14,45,67,76,47,19,40,63,68
0,78,91,75,81,87,94,5,66,68
0,78,91,75,81,87,8,10,84,68
0,91,75,49,95,5,8,66,84,68
0,91,42,87,5,17,92,66,84,68
0,91,42,8,5,66,17,92,61,68
0,91,42,81,87,5,66,84,67,68
0,25,78,91,42,10,64,84,67,68
0,14,45,67,76,77,97,7,80,68
0,14,67,45,41,36,10,66,84,68
0,14,67,45,41,42,10,84,66,68
0,78,91,75,81,42,10,64,84,68
0,78,91,75,58,49,95,5,66,68
0,14,45,67,76,77,40,7,80,68
0,78,91,75,58,94,95,5,66,68
0,78,91,75,58,94,5,8,66,68
0,78,91,41,45,84,66,17,92,68
0,96,91,41,45,36,10,64,84,68
0,91,96,14,67,45,84,10,66,68
0,78,91,75,58,87,94,5,66,68
0,14,45,67,76,46,77,40,63,68
0,78,91,75,58,87,8,10,84,68
0,91,42,41,14,67,54,76,80,68
0,14,67,45,41,36,10,66,92,68
0,78,75,91,42,10,84,66,92,68
0,14,67,84,66,17,61,63,80,68
0,25,78,91,96,14,45,84,67,68
0,91,42,41,14,67,45,64,84,68
0,96,41,45,36,10,84,66,92,68
0,91,42,41,45,64,10,8,66,68
0,14,41,36,64,84,66,17,92,68
0,91,42,87,5,8,10,64,84,68
0,91,75,58,87,5,66,92,61,68
0,91,42,41,45,84,66,17,92,68
0,14,41,45,36,42,87,8,66,68
0,14,41,45,36,42,8,10,84,68
0,14,45,67,76,46,7,40,63,68
0,96,41,42,87,8,66,10,84,68
0,96,41,42,36,45,84,10,66,68
0,14,41,91,75,42,8,66,84,68
0,78,75,42,87,5,17,61,63,68
0,78,75,42,8,66,92,61,63,68
0,96,91,41,45,64,36,10,84,68
0,14,41,45,36,42,10,64,84,68
0,91,41,42,87,58,94,5,66,68
0,14,41,36,42,10,66,92,61,68
0,91,41,42,87,94,95,5,66,68
0,91,41,42,87,94,5,8,66,68
0,91,42,87,5,17,66,92,61,68
0,91,96,41,45,84,10,66,92,68
0,78,75,42,8,10,84,67,80,68
0,91,96,14,45,67,76,80,63,68
0,91,42,8,5,17,92,66,84,68
0,91,41,42,87,5,8,10,84,68
0,91,42,8,5,66,17,56,61,68
0,96,91,75,42,10,66,84,67,68
0,78,75,58,87,5,17,61,63,68
0,14,45,64,10,8,5,66,84,68
0,91,41,42,87,5,34,17,66,68
0,78,91,75,49,95,5,66,84,68
0,14,67,45,36,64,10,84,66,68
0,96,91,41,45,64,10,8,66,68
0,91,42,87,5,8,66,84,67,68
0,14,41,91,75,42,10,66,84,68
0,91,41,42,8,66,5,17,92,68
0,91,75,42,10,8,66,17,92,68
0,91,41,42,87,5,17,56,61,68
0,78,75,42,87,5,17,66,84,68
0,96,91,42,8,10,66,84,67,68
0,96,41,42,87,58,94,5,66,68
0,14,45,41,42,36,64,84,67,68
0,78,59,49,94,5,17,66,84,68
0,14,41,42,87,5,17,61,63,68
0,14,45,67,84,66,92,61,63,68
0,14,67,45,41,91,42,10,66,68
0,96,41,42,87,94,95,5,66,68
0,96,41,42,87,94,5,8,66,68
0,91,75,81,42,10,66,92,61,68
0,96,41,45,64,10,66,17,92,68
0,91,42,41,36,64,10,8,66,68
0,91,96,41,45,84,66,17,92,68
0,91,96,14,45,67,84,10,66,68
0,91,41,14,45,84,64,10,66,68
0,91,41,14,45,84,10,8,66,68
0,14,41,36,64,45,84,66,92,68
0,14,67,45,41,36,42,10,66,68
0,96,41,42,87,5,8,10,84,68
0,78,59,49,94,5,17,61,63,68
0,91,41,42,10,64,45,84,67,68
0,96,41,42,10,84,64,45,67,68
0,14,67,45,41,36,64,10,84,68
0,78,75,49,95,5,66,84,67,68
0,14,67,45,41,36,10,64,84,68
0,78,59,75,42,36,64,45,84,68
0,96,41,42,87,5,34,17,66,68
0,14,41,36,64,10,66,84,67,68
0,96,41,42,10,84,45,14,67,68
0,91,41,42,8,66,17,56,63,68
0,78,59,75,42,91,96,14,67,68
0,96,41,45,36,10,66,84,67,68
0,14,67,45,41,42,36,10,84,68
0,78,59,75,42,87,5,8,66,68
0,91,41,42,8,5,66,92,61,68
0,14,41,96,91,42,10,66,84,68
0,78,91,75,81,42,8,66,84,68
0,14,41,36,64,10,84,66,92,68
0,14,67,45,41,42,8,10,84,68
0,91,41,36,64,84,67,80,63,68
0,14,41,42,87,5,17,66,84,68
0,14,67,45,41,42,10,64,84,68
0,78,59,75,42,87,94,5,66,68
0,78,59,49,94,5,17,92,66,68
0,91,96,41,45,84,67,76,80,68
0,78,59,75,42,87,8,10,84,68
0,78,59,75,42,36,41,45,84,68
0,91,42,87,81,58,94,5,66,68
0,91,96,41,36,10,84,45,67,68
0,78,59,75,42,36,45,14,67,68
0,91,42,87,5,8,10,84,67,68
0,91,75,81,42,8,66,92,61,68
0,91,41,96,14,45,36,64,84,68
0,96,41,42,87,5,17,56,61,68
0,78,59,75,42,36,10,64,84,68
0,91,41,96,14,45,64,10,84,68
0,78,59,75,42,41,96,14,67,68
0,78,59,75,42,41,14,45,84,68
0,78,91,75,81,42,10,84,67,68
0,78,91,42,8,66,84,45,67,68
0,91,42,87,58,94,95,5,66,68
0,91,42,87,58,49,94,5,66,68
0,78,91,75,81,87,5,66,84,68
0,78,59,75,42,41,45,14,67,68
0,91,41,36,45,84,67,76,80,68
0,14,41,91,42,8,66,84,67,68
0,78,59,75,42,36,64,84,67,68
0,91,41,42,87,5,17,66,84,68
0,91,42,41,45,36,10,84,67,68
0,96,91,42,41,45,67,80,63,68
0,96,91,42,8,5,66,84,67,68
0,96,41,42,36,64,45,14,67,68
0,96,41,42,36,64,10,8,66,68
0,96,41,14,67,76,46,80,63,68
0,96,14,45,41,91,42,10,66,68
0,14,67,45,36,64,10,8,66,68
0,14,41,42,36,64,10,84,67,68
0,14,67,80,63,19,28,17,61,68
0,96,14,45,41,36,64,10,84,68
0,14,41,45,67,84,66,17,92,68
0,78,91,96,14,67,84,66,92,68
0,96,14,45,41,36,42,10,66,68
0,91,41,42,10,8,66,17,92,68
0,91,41,42,87,5,8,66,84,68
0,78,75,42,91,41,45,67,80,68
0,25,78,91,42,41,45,84,67,68
0,96,14,67,80,7,63,56,61,68
0,96,14,45,41,36,10,64,84,68
0,91,96,41,14,67,80,63,61,68
0,14,41,91,42,8,66,10,84,68
0,91,42,87,8,10,66,17,92,68
0,91,41,42,87,5,17,61,63,68
0,25,78,91,96,41,14,67,80,68
0,14,67,45,84,10,66,92,61,68
0,14,41,36,64,45,67,76,80,68
0,91,42,87,58,94,5,8,66,68
0,96,14,45,41,42,36,10,84,68
0,96,14,45,41,42,8,10,84,68
0,96,41,42,87,5,8,66,84,68
0,78,91,41,96,14,67,80,63,68
0,91,41,36,10,84,67,80,63,68
0,14,67,45,36,10,66,17,92,68
0,96,14,45,41,42,10,64,84,68
0,78,91,96,41,45,67,76,80,68
0,78,75,58,94,5,66,10,84,68
0,14,45,84,67,80,63,56,61,68
0,91,42,10,8,5,66,17,92,68
0,25,78,91,42,8,10,84,67,68
0,91,42,87,94,95,48,5,66,68
0,96,41,42,36,10,84,45,67,68
0,91,75,42,36,64,10,8,66,68
0,91,75,42,36,64,45,14,67,68
0,91,75,49,95,48,34,5,66,68
0,91,75,49,95,48,5,8,66,68
0,96,41,45,64,10,66,84,67,68
0,91,42,87,94,49,95,5,66,68
0,91,42,87,94,95,5,8,66,68
0,78,91,75,42,41,45,84,67,68
0,91,75,49,95,1,48,5,66,68
0,78,75,91,96,41,14,45,84,68
0,91,75,49,95,94,87,8,66,68
0,91,75,49,95,94,5,8,66,68
0,14,67,80,63,56,28,17,66,68
0,78,75,42,87,8,5,17,66,68
0,14,41,91,42,10,84,45,67,68
0,78,91,96,14,45,67,76,80,68
0,78,75,42,87,8,10,64,84,68
0,78,59,75,42,8,87,5,66,68
0,78,59,75,42,8,5,17,66,68
0,96,14,45,41,36,10,84,67,68
0,78,59,75,42,36,45,67,80,68
