18,49,94,87
18,49,58,87
18,11,49,94,87
18,49,94,58,87
18,49,58,94,87
18,23,95,94,87
18,49,58,81,87
18,23,49,94,87
18,23,95,5,87
18,49,95,94,87
18,11,49,58,87
18,49,75,81,87
18,49,95,5,87
18,49,75,58,87
18,49,94,5,87
18,49,75,42,87
18,23,49,58,87
18,49,95,94,58,87
18,11,49,58,94,87
18,49,75,81,58,87
18,49,75,58,94,87
18,49,75,42,8,87
18,23,49,58,94,87
18,49,58,94,5,87
18,86,11,49,58,87
18,11,49,95,94,87
18,49,23,95,5,87
18,21,23,95,94,87
18,86,11,49,94,87
18,11,49,75,81,87
18,11,49,95,5,87
18,49,59,75,58,87
18,49,58,81,42,87
18,11,59,75,81,87
18,23,95,94,58,87
18,49,23,95,94,87
18,49,95,48,5,87
18,21,1,95,94,87
18,49,94,58,81,87
18,11,49,94,58,87
18,21,23,49,94,87
18,21,23,95,5,87
18,11,49,94,5,87
18,21,23,49,58,87
18,49,94,95,5,87
18,49,58,75,42,87
18,23,49,94,58,87
18,49,58,75,81,87
18,23,49,94,5,87
18,49,94,5,8,87
18,49,75,91,42,87
18,11,49,75,58,87
18,23,49,95,94,87
18,11,49,75,42,87
18,23,49,75,81,87
18,23,49,95,5,87
18,23,49,75,58,87
18,23,1,95,94,87
18,23,49,75,42,87
18,23,1,48,5,87
18,23,1,95,5,87
18,49,95,94,5,87
18,49,59,75,42,87
18,11,49,58,81,87
18,49,59,75,81,87
18,11,59,49,94,87
18,23,95,5,94,87
18,49,95,5,94,87
18,11,59,49,58,87
18,23,95,5,8,87
18,49,95,5,8,87
18,49,75,81,42,87
18,11,59,75,58,87
18,23,95,94,5,87
18,49,75,58,81,87
18,11,59,75,42,87
18,23,95,49,94,87
18,49,75,42,81,87
18,23,49,58,81,87
18,23,95,48,5,87
18,23,95,49,58,87
18,21,1,48,5,87
18,21,1,95,5,87
18,12,22,86,25,78,91,42,8,87
18,12,22,86,25,78,75,58,94,87
18,12,22,86,25,11,49,94,58,87
18,21,1,69,83,20,48,5,94,87
18,12,6,21,1,95,5,94,58,87
18,21,1,95,49,59,75,42,8,87
18,21,1,69,20,9,48,5,94,87
18,11,49,95,1,48,5,8,42,87
18,21,69,20,48,5,66,8,42,87
18,6,32,21,1,95,48,5,94,87
18,86,25,4,59,11,49,94,58,87
18,23,21,69,1,48,9,34,5,87
18,23,49,95,1,48,34,5,94,87
18,21,1,48,95,5,94,58,81,87
18,23,21,69,1,48,34,17,5,87
18,86,25,11,59,49,23,95,5,87
18,11,25,4,78,75,81,58,94,87
18,86,25,11,59,75,81,58,94,87
18,86,25,11,59,49,95,48,5,87
18,6,32,21,1,23,49,58,94,87
18,11,49,75,91,96,41,42,8,87
18,23,95,49,75,81,58,94,5,87
18,21,1,23,49,58,94,5,8,87
18,21,23,49,58,75,78,91,42,87
18,49,95,1,21,69,20,48,5,87
18,21,23,49,58,75,91,41,42,87
18,86,25,11,59,49,75,91,42,87
18,21,69,20,48,5,95,49,58,87
18,6,32,21,1,48,34,5,94,87
18,49,95,1,69,83,20,48,5,87
18,49,11,59,78,75,81,58,94,87
18,49,95,1,69,20,9,34,5,87
18,23,21,69,1,48,95,49,94,87
18,86,25,11,59,75,78,91,42,87
18,11,49,59,4,78,91,42,8,87
18,86,25,11,59,49,95,94,58,87
18,11,59,49,75,81,42,8,5,87
18,49,95,1,69,20,48,34,5,87
18,86,25,11,59,75,91,41,42,87
18,86,25,11,59,75,49,95,94,87
18,49,58,94,5,8,10,42,81,87
18,22,86,11,49,75,78,91,42,87
18,11,49,59,4,35,78,91,42,87
18,49,11,59,78,75,58,94,5,87
18,86,25,4,59,75,58,94,5,87
18,22,86,11,49,75,91,41,42,87
18,11,49,59,4,78,91,41,42,87
18,86,11,4,59,75,58,49,94,87
18,23,21,69,1,95,48,34,5,87
18,11,49,59,35,4,78,75,81,87
18,23,21,69,1,48,95,5,94,87
18,6,32,21,1,23,49,94,58,87
18,11,49,75,78,0,91,42,8,87
18,86,11,4,78,91,42,75,81,87
18,11,49,59,35,78,91,41,42,87
18,11,49,75,78,91,41,42,8,87
18,11,49,59,4,78,0,91,42,87
18,86,11,4,59,49,94,95,5,87
18,86,25,11,59,75,49,94,58,87
18,49,23,95,48,5,94,58,81,87
18,11,49,59,35,78,0,91,42,87
18,21,1,23,49,75,42,8,5,87
18,86,25,11,59,49,75,58,94,87
18,21,1,23,49,75,58,94,5,87
18,86,25,11,59,49,75,81,58,87
18,11,49,59,78,91,41,42,8,87
18,11,49,59,35,78,75,81,58,87
18,23,21,69,1,48,34,5,94,87
18,11,59,49,58,94,5,8,42,87
18,49,95,1,20,9,34,48,5,87
18,11,49,59,4,78,75,91,42,87
18,11,49,59,35,78,75,91,42,87
18,49,95,5,94,58,75,42,8,87
18,23,21,69,1,95,49,75,58,87
18,49,95,1,20,48,9,34,5,87
18,86,11,4,59,75,58,94,5,87
18,49,95,1,20,48,34,17,5,87
18,21,23,95,5,94,49,75,58,87
18,86,29,25,11,49,94,95,5,87
18,49,23,95,48,9,34,5,94,87
18,23,49,95,94,5,8,42,81,87
18,23,95,5,8,66,10,42,81,87
18,11,49,59,4,78,75,81,58,87
18,49,23,95,48,34,17,5,94,87
18,49,59,4,78,25,0,91,42,87
18,11,49,59,78,91,41,36,42,87
18,49,95,5,94,58,75,42,81,87
18,11,49,59,78,91,96,41,42,87
18,11,59,49,23,1,95,94,58,87
18,49,59,4,78,0,14,41,42,87
18,21,69,20,1,95,94,49,58,87
18,11,49,59,35,78,91,42,8,87
18,86,11,59,49,58,75,42,8,87
18,49,59,4,78,0,91,41,42,87
18,23,1,48,95,5,94,49,58,87
18,23,21,69,1,95,48,5,94,87
18,23,1,95,94,58,49,75,42,87
18,22,86,11,49,94,5,66,8,87
18,86,25,78,75,49,58,94,5,87
18,11,49,59,35,78,75,58,94,87
18,21,1,48,34,5,94,58,81,87
18,49,95,1,20,83,31,34,5,87
18,11,25,0,91,41,45,36,42,87
18,11,25,0,91,41,36,10,42,87
18,23,95,49,75,58,94,5,8,87
18,23,1,95,94,58,75,91,42,87
18,49,95,1,20,31,9,48,5,87
18,11,49,59,4,78,75,58,94,87
18,49,95,1,20,31,34,48,5,87
18,23,49,75,58,81,42,10,8,87
18,23,95,94,49,59,75,91,42,87
18,11,25,78,91,96,14,41,42,87
18,49,95,1,20,9,31,34,5,87
18,49,11,59,75,42,8,5,94,87
18,86,29,25,11,49,94,58,81,87
18,23,95,49,75,42,8,5,94,87
18,49,95,1,20,9,48,34,5,87
18,11,49,59,78,91,42,75,81,87
18,11,25,0,91,75,42,10,8,87
18,23,1,95,94,5,66,8,42,87
18,23,95,5,66,8,42,75,81,87
18,11,49,95,48,5,8,10,42,87
18,23,95,5,8,10,36,42,81,87
18,49,95,94,5,8,66,10,42,87
18,11,49,59,78,25,0,91,42,87
18,11,49,59,78,0,14,41,42,87
18,86,25,11,49,58,75,42,8,87
18,11,49,59,78,0,91,41,42,87
18,49,95,94,5,8,10,36,42,87
18,11,25,78,0,91,75,81,58,87
18,11,25,0,91,75,42,8,5,87
18,11,25,78,91,75,49,58,94,87
18,49,95,94,5,8,10,42,81,87
18,86,11,4,35,59,75,81,58,87
18,21,23,95,48,5,94,58,81,87
18,11,4,59,78,91,42,75,81,87
18,12,6,21,23,95,94,49,58,87
18,49,59,78,91,96,14,41,42,87
18,49,75,81,42,10,8,66,5,87
18,21,6,32,69,1,23,95,94,87
18,49,59,78,91,0,14,41,42,87
18,49,59,78,91,96,41,36,42,87
18,21,6,32,69,1,48,95,94,87
18,21,6,32,69,1,95,49,94,87
18,21,1,95,94,49,75,58,81,87
18,11,25,78,91,75,59,49,94,87
18,11,25,78,0,14,96,91,42,87
18,11,25,82,0,91,41,42,8,87
18,11,59,75,58,94,95,5,8,87
18,49,59,75,81,58,94,5,8,87
18,11,25,78,0,14,41,91,42,87
18,86,11,49,95,5,17,66,8,87
18,11,49,75,91,41,36,42,8,87
18,86,11,49,95,5,66,10,8,87
18,21,23,95,49,94,58,81,42,87
18,49,11,59,75,42,10,8,5,87
18,11,59,49,75,91,42,10,8,87
18,11,25,78,0,96,41,91,42,87
18,11,25,0,91,42,75,81,58,87
18,49,95,48,34,5,17,66,8,87
18,49,95,48,34,5,66,10,8,87
18,11,49,59,78,91,42,8,5,87
18,11,49,59,78,91,75,81,58,87
18,49,11,25,78,75,58,94,5,87
18,11,59,49,23,95,48,5,94,87
18,11,25,78,0,96,14,41,42,87
18,11,25,78,0,96,91,41,42,87
18,86,11,4,59,49,94,58,81,87
18,22,86,11,49,95,5,94,58,87
18,11,25,16,82,0,91,42,8,87
18,86,25,78,91,75,81,42,8,87
18,11,49,75,59,78,91,42,8,87
18,11,25,78,0,91,41,36,42,87
18,23,49,59,78,75,42,10,8,87
18,86,11,4,78,91,42,8,5,87
18,11,25,78,0,91,96,41,42,87
18,21,23,95,48,5,94,49,58,87
18,23,95,94,49,59,75,42,8,87
18,11,49,59,78,91,75,58,94,87
18,11,59,78,75,42,8,5,94,87
18,11,25,78,91,75,49,95,94,87
18,11,25,82,0,14,41,42,8,87
18,49,95,1,48,20,9,34,5,87
18,21,1,95,48,34,5,66,8,87
18,11,25,78,0,91,75,49,94,87
18,23,1,95,94,58,75,42,8,87
18,49,95,1,48,9,31,34,5,87
18,11,59,75,49,94,95,48,5,87
18,21,69,83,20,48,5,95,94,87
18,49,11,59,78,91,42,8,5,87
18,21,69,20,1,48,5,95,94,87
18,49,95,1,48,9,34,17,5,87
18,11,25,78,0,91,41,42,8,87
18,86,25,78,91,75,81,58,94,87
18,86,11,25,78,75,81,58,94,87
18,11,25,4,35,59,75,81,58,87
18,11,59,49,95,48,34,5,94,87
18,21,23,1,95,49,75,58,94,87
18,11,4,78,75,58,49,95,94,87
18,86,11,4,25,0,14,41,42,87
18,6,21,69,1,95,23,49,94,87
18,6,21,69,1,95,48,34,5,87
18,23,49,59,78,75,58,94,5,87
18,86,11,4,25,0,91,41,42,87
18,6,21,69,1,95,49,75,58,87
18,11,49,59,78,75,91,41,42,87
18,11,59,78,75,58,94,5,8,87
18,23,21,1,48,95,94,49,58,87
18,23,95,48,5,94,58,81,42,87
18,12,6,21,23,95,94,58,81,87
18,49,95,1,20,48,34,5,94,87
18,86,11,4,35,78,91,41,42,87
18,11,49,75,81,42,8,66,5,87
18,23,49,94,5,8,42,75,81,87
18,21,23,1,48,5,94,58,81,87
18,86,11,4,35,59,78,91,42,87
18,23,1,20,48,5,95,49,58,87
18,49,95,1,48,5,94,58,81,87
18,11,25,4,78,91,41,42,8,87
18,21,23,95,5,34,17,66,8,87
18,21,23,95,5,17,92,66,8,87
18,11,59,49,95,1,48,5,94,87
18,21,23,95,5,17,66,10,8,87
18,23,1,20,48,5,17,66,8,87
18,23,49,59,78,75,42,8,5,87
18,11,25,78,91,75,49,94,58,87
18,86,11,59,75,81,58,94,5,87
18,49,95,1,48,34,98,17,5,87
18,23,1,20,48,5,66,10,8,87
18,21,32,99,69,1,23,95,94,87
18,49,95,1,48,34,17,66,8,87
18,21,32,99,69,1,48,95,94,87
18,21,32,99,69,1,95,49,94,87
18,11,25,4,78,0,91,42,8,87
18,86,11,4,25,82,0,91,42,87
18,11,25,78,91,41,45,36,42,87
18,11,25,78,91,41,36,10,42,87
18,49,59,4,78,91,42,8,5,87
18,21,23,95,5,66,84,10,42,87
18,86,25,11,49,95,94,58,81,87
18,11,25,78,0,96,41,42,8,87
18,86,11,49,58,75,91,42,8,87
18,86,11,4,25,78,91,41,42,87
18,21,69,1,95,23,49,75,58,87
18,21,23,95,5,66,10,36,42,87
18,86,11,4,35,78,0,91,42,87
18,21,23,1,95,5,17,66,8,87
18,21,23,1,95,5,66,10,8,87
18,11,59,49,75,91,42,8,5,87
18,49,11,25,0,91,42,8,5,87
18,21,23,1,95,48,34,5,94,87
18,23,49,58,94,95,1,48,5,87
18,86,11,4,35,59,49,95,94,87
18,23,49,58,94,95,48,34,5,87
18,11,25,0,78,75,42,10,8,87
18,11,25,0,78,75,42,8,5,87
18,21,1,95,48,34,5,94,58,87
18,86,11,4,35,59,75,49,94,87
18,49,59,78,91,75,58,94,5,87
18,6,55,32,69,1,48,5,94,87
18,23,49,58,81,42,36,10,8,87
18,12,39,88,82,0,91,42,8,87
18,12,89,6,21,1,95,94,58,87
18,23,49,58,81,42,10,66,8,87
18,49,58,94,95,5,8,10,42,87
18,6,21,1,48,5,8,10,42,87
18,11,4,35,78,59,49,95,94,87
18,86,25,0,78,59,49,58,94,87
18,49,75,91,41,42,8,5,94,87
18,86,11,4,25,78,0,91,42,87
18,49,58,75,59,35,78,91,42,87
18,11,25,4,78,75,49,94,58,87
18,49,58,75,59,78,0,91,42,87
18,49,58,75,59,78,91,41,42,87
18,11,25,78,0,14,41,42,8,87
18,11,25,4,59,75,58,94,5,87
18,86,11,4,59,75,42,8,5,87
18,23,49,58,75,42,8,5,94,87
18,11,4,35,78,59,75,49,94,87
18,11,25,0,96,41,42,8,5,87
18,21,69,1,95,49,75,91,42,87
18,11,49,95,48,5,17,66,8,87
18,86,11,4,25,78,75,81,58,87
18,11,49,95,48,5,66,10,8,87
18,86,25,0,91,75,58,49,94,87
18,11,4,59,49,58,75,91,42,87
18,23,1,48,20,9,34,5,94,87
18,11,49,75,42,41,36,10,8,87
18,49,94,95,5,66,8,42,81,87
18,21,23,95,5,66,10,8,42,87
18,11,25,78,0,91,75,58,94,87
18,86,11,25,78,75,81,42,8,87
18,86,11,49,94,58,75,42,8,87
18,86,29,25,78,75,58,49,94,87
18,11,49,75,42,36,64,10,8,87
18,49,58,94,95,48,5,8,42,87
18,11,49,75,42,36,10,66,8,87
18,11,25,78,59,49,58,75,42,87
18,11,25,4,78,91,42,8,5,87
18,49,59,35,78,91,42,8,5,87
18,49,95,1,48,34,5,66,8,87
18,86,11,49,75,42,36,10,8,87
18,22,86,11,49,75,81,58,94,87
18,86,11,49,75,42,10,66,8,87
18,23,1,95,94,49,59,75,58,87
18,23,1,20,48,5,95,94,58,87
18,11,4,78,75,58,49,94,5,87
18,49,95,1,20,9,34,5,94,87
18,86,11,4,35,78,75,49,94,87
18,86,11,25,0,91,42,8,5,87
18,6,21,69,1,95,49,94,58,87
18,11,25,4,59,75,49,94,58,87
18,49,95,23,1,48,5,66,8,87
18,6,21,23,49,75,58,94,5,87
18,23,1,48,95,49,58,75,42,87
18,23,1,95,94,49,75,91,42,87
18,49,58,75,78,91,96,41,42,87
18,11,25,4,59,49,95,94,58,87
18,49,58,75,78,91,41,36,42,87
18,86,11,4,25,78,75,49,94,87
18,49,95,48,34,17,5,94,58,87
18,86,29,25,78,75,81,58,94,87
18,86,11,4,35,78,75,81,58,87
18,23,1,48,9,31,34,5,94,87
18,11,49,75,42,10,84,66,5,87
18,12,3,22,86,25,78,75,81,87
18,12,3,22,86,11,59,75,81,87
18,86,25,78,75,91,41,42,8,87
18,49,59,35,4,78,75,81,58,87
18,49,58,75,78,25,0,91,42,87
18,86,11,4,25,78,91,42,8,87
18,49,59,78,0,91,42,75,81,87
18,49,58,75,78,0,14,41,42,87
18,49,58,75,78,0,91,41,42,87
18,11,49,94,95,1,48,5,8,87
18,12,3,74,29,86,11,49,58,87
18,11,49,58,94,95,5,8,42,87
18,6,21,69,1,95,94,58,81,87
18,86,11,4,35,59,75,58,94,87
18,86,25,0,78,4,59,75,81,87
18,12,3,29,86,25,78,75,81,87
18,12,3,29,86,11,59,75,81,87
18,23,1,48,9,34,17,5,94,87
18,11,49,94,95,48,34,5,8,87
18,12,3,22,86,11,49,95,94,87
18,21,69,1,95,49,75,42,8,87
18,86,11,4,35,59,49,94,58,87
18,12,3,29,16,25,11,49,94,87
18,86,25,78,75,59,49,94,58,87
18,21,1,95,49,75,81,58,94,87
18,12,3,29,25,11,59,75,81,87
18,86,11,4,35,78,91,42,8,87
18,49,95,1,48,34,5,94,58,87
18,11,4,59,49,58,75,42,8,87
18,86,25,78,75,49,95,94,58,87
18,21,23,95,49,58,94,5,8,87
18,12,3,29,86,11,49,95,94,87
18,11,49,75,42,10,66,17,5,87
18,86,11,4,59,35,78,91,42,87
18,12,3,29,25,0,14,41,42,87
18,12,3,29,25,0,91,41,42,87
18,11,25,4,59,78,91,42,8,87
18,21,1,48,5,94,58,81,42,87
18,12,3,29,25,11,49,95,94,87
18,12,3,29,25,82,0,91,42,87
18,21,1,48,5,94,49,58,81,87
18,86,11,4,59,78,91,41,42,87
18,12,3,29,25,78,91,41,42,87
18,23,1,95,94,49,75,42,8,87
18,86,29,25,78,75,58,94,5,87
18,23,49,11,59,78,91,42,8,87
18,12,3,86,29,25,0,91,42,87
18,6,32,21,23,95,94,49,58,87
18,11,25,78,59,49,58,94,5,87
18,86,25,0,78,59,11,49,94,87
18,86,11,4,25,0,91,42,8,87
18,49,95,23,1,48,5,94,58,87
18,49,11,59,75,91,42,8,5,87
18,12,3,29,25,78,0,91,42,87
18,23,49,11,25,0,91,42,8,87
18,23,1,95,94,49,75,58,81,87
18,86,25,0,78,59,49,95,94,87
18,12,3,86,25,0,14,41,42,87
18,12,3,86,11,59,75,58,94,87
18,86,25,0,78,59,75,58,94,87
18,86,11,4,59,78,75,58,94,87
18,6,55,99,69,1,95,5,94,87
18,12,3,86,25,0,91,41,42,87
18,12,89,6,21,23,95,94,58,87
18,12,27,88,82,0,91,42,8,87
18,12,3,86,25,78,0,91,42,87
18,6,12,3,86,11,49,94,58,87
18,12,3,86,25,78,91,41,42,87
18,11,25,0,91,96,41,42,8,87
18,11,25,78,59,75,81,58,94,87
18,23,1,48,34,98,17,5,94,87
18,86,29,25,0,91,42,8,5,87
18,12,3,86,25,82,0,91,42,87
18,86,11,4,78,91,41,42,8,87
18,12,3,86,25,11,59,75,81,87
18,23,49,11,59,75,91,42,8,87
18,12,3,22,86,11,49,58,94,87
18,11,49,75,42,8,5,94,58,87
18,6,12,22,3,86,11,49,94,87
18,12,3,86,25,78,75,49,94,87
18,12,3,29,25,78,75,49,94,87
18,6,12,22,86,25,78,75,81,87
18,12,3,86,25,11,49,95,94,87
18,12,3,86,11,25,0,91,42,87
18,49,58,75,78,0,91,42,8,87
18,86,11,4,35,78,75,58,94,87
18,23,1,48,34,17,66,8,42,87
18,6,12,22,86,11,59,75,81,87
18,23,21,1,48,95,49,75,58,87
18,12,3,86,11,59,78,91,42,87
18,12,3,29,25,78,75,58,94,87
18,12,3,29,25,0,91,42,8,87
18,21,23,1,95,94,58,81,42,87
18,49,59,35,78,91,41,42,8,87
18,6,55,32,21,1,95,5,94,87
18,11,25,0,96,41,91,42,8,87
18,22,86,11,49,95,94,58,81,87
18,12,3,86,11,59,49,95,94,87
18,12,3,86,11,59,75,49,94,87
18,12,3,29,25,78,91,42,8,87
18,12,3,29,86,11,49,94,58,87
18,23,49,11,59,75,42,8,5,87
18,23,1,48,95,49,58,94,5,87
18,86,11,4,78,91,41,36,42,87
18,11,25,78,59,75,42,10,8,87
18,23,1,95,48,34,5,66,8,87
18,12,3,86,25,78,75,58,94,87
18,86,11,4,25,78,75,58,94,87
18,11,49,94,95,5,8,42,81,87
18,11,4,35,59,49,75,91,42,87
18,22,86,11,49,59,75,58,94,87
18,21,23,49,95,94,58,81,42,87
18,49,23,1,48,5,17,66,8,87
18,49,23,1,48,5,66,10,8,87
18,12,3,86,25,78,91,42,8,87
18,12,3,29,25,78,75,81,58,87
18,23,49,59,75,91,42,8,5,87
18,6,12,22,86,11,49,58,94,87
18,12,3,86,25,0,91,42,8,87
18,86,11,4,59,78,0,91,42,87
18,12,89,99,32,21,1,48,5,87
18,12,3,22,86,11,49,94,58,87
18,12,3,86,25,78,75,42,8,87
18,11,25,78,59,75,81,42,8,87
18,86,11,4,59,78,75,42,8,87
18,6,89,99,69,1,95,5,94,87
18,12,89,99,69,1,95,94,58,87
18,12,89,99,69,20,1,95,94,87
18,11,25,0,96,14,41,42,8,87
18,12,89,99,69,20,48,95,94,87
18,11,25,78,91,75,42,10,8,87
18,21,23,1,95,5,94,58,81,87
18,6,12,22,86,11,49,94,58,87
18,86,11,49,58,75,42,8,5,87
18,12,22,86,11,49,58,94,5,87
18,6,12,89,99,69,1,48,5,87
18,12,39,3,22,86,11,49,94,87
18,12,39,3,86,25,78,75,81,87
18,12,3,86,11,59,75,81,58,87
18,21,1,95,5,94,49,58,81,87
18,6,12,3,22,86,11,49,94,87
18,12,39,3,86,11,59,75,81,87
18,86,25,0,78,59,75,42,8,87
18,6,12,3,86,25,78,75,81,87
18,12,89,55,6,21,1,48,5,87
18,12,89,6,32,21,1,95,94,87
18,23,21,1,48,95,49,58,94,87
18,12,3,86,25,78,75,81,58,87
18,6,12,3,86,11,59,75,81,87
