48,5,66,84
48,95,5,66,84
48,5,8,66,84
48,5,66,68,84
48,34,17,66,84
48,5,66,10,84
48,34,5,66,84
48,5,17,66,84
48,5,8,10,84
48,95,5,66,68,84
48,5,66,68,67,84
48,34,17,66,68,84
48,5,17,92,66,84
48,5,17,66,68,84
48,5,8,10,64,84
48,5,8,42,10,84
48,1,95,5,66,84
48,95,5,66,10,84
48,95,94,5,66,84
48,95,5,8,66,84
48,34,17,66,10,84
48,5,17,61,68,84
48,95,5,17,66,84
48,95,5,8,10,84
48,34,17,92,66,84
48,5,17,92,68,84
48,5,17,66,10,84
48,34,17,5,66,84
48,34,17,92,68,84
48,34,17,61,68,84
48,5,8,66,68,84
48,5,66,8,10,84
48,34,5,66,68,84
48,5,8,10,66,84
48,34,98,17,66,84
48,5,8,66,10,84
48,5,66,92,68,84
48,9,34,5,66,84
48,34,5,66,10,84
48,9,34,17,66,84
48,5,66,10,64,84
48,34,5,8,66,84
48,5,34,17,66,84
48,34,5,17,66,84
48,34,5,8,10,84
48,5,87,42,10,84
48,5,87,8,66,84
48,5,87,8,10,84
48,95,94,87,8,42,41,45,64,84
48,9,34,5,66,10,36,64,45,84
48,34,5,8,42,10,36,45,64,84
48,34,17,5,66,8,10,36,64,84
48,9,34,98,17,92,66,68,67,84
48,34,17,5,8,10,36,45,64,84
48,95,5,8,66,17,56,61,68,84
48,20,31,98,34,17,5,8,66,84
48,95,5,17,61,56,63,68,67,84
48,95,5,8,66,17,61,63,68,84
48,20,31,98,34,17,92,61,68,84
48,95,49,58,75,42,8,5,66,84
48,34,17,5,94,87,81,42,10,84
48,95,49,58,75,42,36,41,45,84
48,20,31,98,34,17,56,61,68,84
48,34,5,8,42,10,36,45,67,84
48,34,17,5,8,10,36,45,67,84
48,34,5,87,42,41,36,64,45,84
48,34,5,94,87,42,10,64,45,84
48,34,98,60,28,17,92,66,68,84
48,34,98,17,56,61,68,67,45,84
48,20,31,98,34,17,61,63,68,84
48,95,49,58,87,81,75,42,10,84
48,5,95,94,49,59,75,42,10,84
48,95,49,58,87,81,42,41,45,84
48,20,31,34,5,8,66,92,68,84
48,95,94,5,8,66,68,67,45,84
48,5,95,94,49,75,91,42,10,84
48,95,49,58,87,5,34,17,66,84
48,95,49,58,87,5,17,92,66,84
48,34,5,17,92,66,68,67,45,84
48,5,66,10,36,41,96,14,67,84
48,5,95,94,49,75,42,41,45,84
48,5,87,81,42,36,45,64,10,84
48,34,98,17,61,63,68,67,45,84
48,95,94,5,8,66,92,68,67,84
48,5,87,8,66,92,68,80,67,84
48,5,95,94,58,81,87,42,10,84
48,20,31,98,60,28,19,63,68,84
48,20,31,98,60,28,17,92,66,84
48,34,98,60,28,19,63,68,67,84
48,5,95,94,58,81,42,41,45,84
48,95,49,58,87,5,8,42,10,84
48,95,49,58,87,8,5,17,66,84
48,95,5,17,56,61,68,67,45,84
48,34,5,17,61,68,67,45,64,84
48,34,5,87,42,36,10,8,66,84
48,20,31,98,34,17,92,66,68,84
48,34,17,5,66,10,36,64,45,84
48,5,95,94,87,8,66,68,67,84
48,34,98,60,17,5,8,66,68,84
48,34,17,5,94,87,8,42,10,84
48,5,94,87,58,49,75,42,10,84
48,5,94,87,58,75,91,42,10,84
48,20,31,34,5,87,42,10,64,84
48,5,94,87,58,75,42,41,45,84
48,9,31,98,17,34,5,66,68,84
48,34,5,66,68,80,67,45,64,84
48,34,17,5,87,42,41,14,45,84
48,20,31,98,60,17,5,8,66,84
48,9,31,98,17,92,68,80,67,84
48,5,95,94,58,49,75,42,10,84
48,20,31,98,60,17,34,5,66,84
48,20,31,98,60,17,61,63,68,84
48,95,5,17,92,61,63,68,67,84
48,5,17,61,63,68,80,67,45,84
48,34,98,60,17,92,61,68,67,84
48,95,5,34,9,31,98,17,66,84
48,95,5,34,31,43,60,17,66,84
48,5,95,94,58,87,42,41,45,84
48,95,5,34,31,98,60,17,66,84
48,95,5,34,31,98,17,92,66,84
48,95,94,87,5,66,8,10,64,84
48,5,17,28,63,80,67,45,64,84
48,34,98,43,28,17,66,8,10,84
48,34,17,61,63,68,66,8,10,84
48,95,5,87,8,66,92,68,67,84
48,9,34,31,98,17,66,8,10,84
48,20,31,98,60,17,92,61,68,84
48,95,49,58,75,42,36,45,64,84
48,34,5,8,42,41,36,64,45,84
48,1,95,94,87,42,10,64,45,84
48,34,5,8,42,10,64,45,67,84
48,9,34,31,24,73,28,17,66,84
48,9,34,17,61,68,80,76,67,84
48,34,98,60,17,56,61,68,67,84
48,9,34,31,73,19,47,76,67,84
48,9,34,31,73,19,63,80,67,84
48,20,31,34,5,17,92,66,68,84
48,5,87,42,36,41,45,64,10,84
48,95,5,34,98,43,28,63,68,84
48,95,5,34,98,60,28,63,68,84
48,5,95,94,58,87,81,42,10,84
48,95,5,34,98,60,17,92,66,84
48,9,34,31,73,43,60,17,66,84
48,20,31,98,60,17,66,68,67,84
48,34,5,87,42,8,10,64,45,84
48,34,5,17,92,61,63,68,67,84
48,20,31,34,5,8,42,10,64,84
48,9,34,31,73,28,63,80,67,84
48,1,23,49,95,5,66,68,67,84
48,9,34,17,61,68,63,80,67,84
48,9,34,31,43,98,60,17,66,84
48,1,95,49,75,42,10,64,45,84
48,34,17,5,87,42,91,41,45,84
48,9,34,31,43,98,17,92,66,84
48,9,34,31,73,28,19,63,68,84
48,5,17,28,63,68,80,67,45,84
48,9,34,31,73,28,17,92,66,84
48,9,34,31,43,73,19,63,68,84
48,5,34,31,73,19,63,68,67,84
48,20,31,98,60,17,5,66,68,84
48,20,31,98,34,17,5,66,68,84
48,34,17,5,66,8,10,64,45,84
48,5,17,92,66,68,67,45,64,84
48,5,66,68,63,7,80,67,45,84
48,1,21,18,49,95,5,66,68,84
48,9,34,31,43,28,63,80,67,84
48,5,95,94,58,87,8,42,10,84
48,95,49,94,87,42,8,5,66,84
48,9,34,31,43,28,19,63,68,84
48,95,5,8,66,17,92,68,67,84
48,34,17,5,87,58,75,42,10,84
48,9,34,31,43,28,17,92,66,84
48,5,34,31,24,73,28,17,66,84
48,9,34,98,43,28,63,68,67,84
48,34,17,5,87,81,75,42,10,84
48,5,34,31,73,19,47,76,67,84
48,95,49,58,75,42,36,64,45,84
48,34,98,60,17,61,63,68,67,84
48,9,31,34,5,66,8,10,64,84
48,5,34,31,73,19,63,80,67,84
48,34,17,5,87,81,42,41,45,84
48,34,17,5,87,42,36,41,45,84
48,5,34,31,43,98,60,17,66,84
48,5,34,31,43,98,17,92,66,84
48,34,5,17,56,61,68,67,45,84
48,9,34,98,60,28,63,68,67,84
48,5,34,31,73,43,60,17,66,84
48,9,34,98,60,17,92,66,68,84
48,5,8,10,64,45,14,67,68,84
48,5,34,31,73,28,63,80,67,84
48,5,34,31,43,73,19,63,68,84
48,34,5,87,42,36,10,64,45,84
48,95,49,58,75,42,8,10,64,84
48,34,5,87,42,36,64,45,67,84
48,34,17,5,8,42,10,64,45,84
48,20,31,43,28,17,66,68,67,84
48,5,34,31,43,28,63,80,67,84
48,34,17,66,68,67,45,36,64,84
48,5,34,31,73,28,19,63,68,84
48,5,34,31,73,28,17,92,66,84
48,20,31,98,34,17,92,68,67,84
48,34,9,31,98,17,66,8,10,84
48,5,34,31,43,28,19,63,68,84
48,5,34,31,43,28,17,92,66,84
48,34,17,5,94,87,42,10,64,84
48,5,17,56,63,61,68,80,67,84
48,34,5,87,42,8,66,68,67,84
48,5,66,10,36,41,14,45,64,84
48,5,66,68,61,63,80,67,45,84
48,1,23,95,94,5,66,68,67,84
48,5,8,66,92,17,56,61,68,84
48,95,5,34,98,17,56,61,68,84
48,5,8,66,92,17,61,63,68,84
48,95,5,34,98,17,61,63,68,84
48,95,5,34,98,17,92,61,68,84
48,5,66,10,36,41,45,67,68,84
48,5,17,61,68,66,8,42,10,84
48,95,5,17,56,63,68,80,67,84
48,1,95,94,5,8,10,36,45,84
48,34,17,5,87,8,42,41,45,84
48,95,49,94,87,42,36,41,45,84
48,5,66,10,36,41,14,45,67,84
48,20,31,34,98,43,28,63,68,84
48,9,34,31,43,28,63,68,67,84
48,9,34,31,73,19,63,68,67,84
48,5,87,42,36,41,14,45,64,84
48,34,17,5,94,87,8,66,68,84
48,5,8,10,64,45,67,80,68,84
48,20,31,34,98,60,28,63,68,84
48,20,31,34,98,60,17,92,66,84
48,95,94,5,17,66,8,10,64,84
48,5,17,61,63,80,46,76,67,84
48,1,69,20,31,34,17,66,68,84
48,9,34,31,98,17,66,68,67,84
48,5,95,94,58,87,42,10,64,84
48,5,17,61,63,80,76,54,67,84
48,5,17,28,63,68,67,45,64,84
48,5,8,66,92,61,56,63,68,84
48,20,31,34,98,17,5,8,66,84
48,20,31,34,98,17,92,61,68,84
48,95,94,87,8,42,10,64,45,84
48,9,34,98,17,5,8,66,68,84
48,5,8,66,92,61,63,80,67,84
48,20,31,98,34,5,66,8,10,84
48,20,31,34,98,17,56,61,68,84
48,5,66,68,67,45,36,64,10,84
48,20,31,34,98,17,61,63,68,84
48,95,94,5,8,66,10,36,64,84
48,5,66,68,63,80,76,67,45,84
48,9,34,98,17,92,61,68,67,84
48,5,17,61,63,68,66,8,10,84
48,5,34,31,98,17,56,61,68,84
48,20,9,31,34,98,60,17,66,84
48,5,34,31,98,17,61,63,68,84
48,5,34,31,98,17,92,61,68,84
48,9,34,31,73,28,63,68,67,84
48,9,34,31,43,98,17,66,68,84
48,5,95,94,58,81,42,10,64,84
48,1,23,49,94,5,66,68,67,84
48,34,5,66,68,67,45,36,64,84
48,20,9,31,34,98,17,92,66,84
48,5,17,61,56,28,63,68,67,84
48,9,34,31,98,17,5,8,66,84
48,5,94,49,75,42,36,41,45,84
48,34,17,5,87,42,41,45,64,84
48,5,17,61,63,68,67,45,64,84
48,9,34,31,98,17,56,61,68,84
48,9,34,31,98,17,61,63,68,84
48,9,34,98,17,56,61,68,67,84
48,9,31,43,28,63,68,80,67,84
48,5,17,56,63,80,68,92,66,84
48,34,98,43,28,17,66,68,67,84
48,5,17,92,66,8,42,10,64,84
48,34,98,60,28,17,66,8,10,84
48,34,5,8,42,10,66,92,68,84
48,20,31,98,17,92,68,80,67,84
48,5,8,66,68,67,14,45,64,84
48,9,34,31,98,17,92,61,68,84
48,34,17,92,61,63,68,80,67,84
48,9,34,98,17,61,63,68,67,84
48,20,9,31,34,5,87,42,10,84
48,9,31,73,28,63,68,80,67,84
48,9,34,17,56,61,68,80,67,84
48,20,9,31,34,5,17,92,66,84
48,95,5,34,17,92,66,8,10,84
48,5,87,58,75,42,10,36,45,84
48,95,5,66,17,61,63,68,67,84
48,5,34,17,66,10,36,64,45,84
48,20,31,98,17,61,68,67,45,84
48,95,5,17,56,63,68,67,45,84
48,9,31,98,17,61,63,68,67,84
48,1,20,31,98,17,92,66,68,84
48,34,5,17,61,63,68,67,45,84
48,20,9,31,34,5,8,42,10,84
48,34,17,61,63,7,80,76,67,84
48,9,34,17,92,68,63,80,67,84
48,20,31,98,17,61,68,80,67,84
48,34,17,5,8,87,81,42,10,84
48,34,17,5,87,42,36,64,45,84
48,9,34,17,92,68,80,76,67,84
48,34,17,5,8,87,42,41,45,84
48,9,31,98,17,5,87,42,10,84
48,1,21,23,95,94,5,66,68,84
48,34,98,60,17,92,68,80,67,84
48,1,21,23,49,94,5,66,68,84
48,95,5,34,98,17,92,66,68,84
48,95,94,87,42,10,64,45,67,84
48,34,98,17,66,5,8,10,64,84
48,9,31,98,17,5,8,42,10,84
48,95,5,17,92,61,68,80,67,84
48,95,94,87,8,10,64,36,45,84
48,20,31,73,19,63,68,80,67,84
48,9,34,17,61,63,68,80,67,84
48,5,34,31,43,28,63,68,67,84
48,34,5,66,8,10,64,45,67,84
48,9,31,98,17,92,61,63,68,84
48,1,21,23,95,5,8,66,68,84
48,5,66,10,36,45,14,67,68,84
48,5,66,68,67,14,96,41,45,84
48,95,5,87,8,66,68,67,45,84
48,20,31,98,17,92,68,67,45,84
48,20,31,98,34,5,66,68,67,84
48,34,17,5,87,42,8,66,68,84
48,1,20,9,31,98,17,66,68,84
48,5,94,87,81,42,91,41,45,84
48,5,66,68,67,14,41,42,10,84
48,34,5,87,42,41,45,64,10,84
48,5,87,81,42,8,66,92,68,84
48,5,94,87,81,42,36,41,45,84
48,20,31,34,98,17,92,66,68,84
48,34,98,17,5,87,42,10,64,84
48,34,17,5,66,68,67,45,64,84
48,34,17,5,8,42,41,14,45,84
48,95,5,34,98,17,61,68,67,84
48,34,5,17,61,92,68,80,67,84
48,34,17,5,8,42,91,41,45,84
48,9,34,31,98,17,5,66,68,84
48,5,34,31,43,98,17,66,68,84
48,5,17,61,56,63,80,67,45,84
48,5,17,56,63,68,67,45,64,84
48,95,5,17,61,92,68,80,67,84
48,5,66,68,67,45,64,36,10,84
48,34,98,17,66,92,61,68,67,84
48,5,34,17,92,61,68,80,67,84
48,20,31,34,98,17,92,68,67,84
48,5,66,10,36,45,41,14,67,84
48,34,17,5,8,42,36,41,45,84
48,34,5,17,61,63,80,76,67,84
48,1,20,83,31,34,17,66,68,84
48,5,34,17,66,10,42,41,45,84
48,34,5,17,61,63,80,68,67,84
48,34,17,5,8,42,36,64,45,84
48,95,5,17,56,61,92,68,67,84
48,9,31,98,17,5,8,66,68,84
48,1,20,9,34,5,8,66,68,84
48,1,20,31,98,34,17,66,68,84
48,34,98,60,17,61,68,80,67,84
48,5,34,17,66,10,36,41,45,84
48,34,17,5,8,10,42,41,45,84
48,20,31,34,5,17,66,8,10,84
48,5,17,28,63,68,66,8,10,84
48,34,98,60,28,17,66,68,67,84
48,1,23,95,5,8,66,68,67,84
48,5,17,28,63,68,66,10,64,84
48,5,17,66,8,42,41,45,64,84
48,1,95,5,34,17,56,61,68,84
48,9,31,98,17,61,68,80,67,84
48,1,21,23,95,5,66,8,10,84
48,5,94,87,81,42,36,45,64,84
48,5,17,66,8,87,42,10,64,84
48,5,17,66,92,61,63,68,67,84
48,1,95,5,34,17,61,63,68,84
48,34,98,60,43,28,19,63,68,84
48,1,95,5,34,17,92,61,68,84
48,34,98,60,43,28,17,92,66,84
48,95,5,34,17,92,68,80,67,84
48,95,5,17,56,61,92,66,68,84
48,95,5,17,92,61,68,67,45,84
48,34,17,66,68,80,67,14,45,84
48,5,8,10,42,41,45,67,68,84
48,34,17,5,8,10,36,41,45,84
48,5,8,87,42,10,36,41,45,84
48,95,94,5,87,42,91,41,45,84
48,34,17,5,8,42,36,45,64,84
48,5,94,87,81,42,8,66,68,84
48,5,17,56,63,80,68,67,45,84
48,5,87,81,42,36,64,45,67,84
48,34,98,17,5,8,42,10,64,84
48,1,20,9,34,98,17,66,68,84
48,5,66,92,68,80,67,45,64,84
48,95,94,5,87,42,36,41,45,84
48,34,17,56,61,63,68,80,67,84
48,34,9,31,98,17,66,68,67,84
48,5,87,8,10,64,45,67,68,84
48,34,98,17,66,8,87,42,10,84
48,34,98,17,66,8,42,41,45,84
48,5,8,66,17,56,61,63,68,84
48,34,17,56,63,7,80,76,67,84
48,5,94,58,87,8,10,36,45,84
48,20,31,34,98,17,5,66,68,84
48,5,17,56,63,61,68,67,45,84
48,1,20,31,9,34,17,66,68,84
48,5,34,17,92,61,56,63,68,84
48,5,34,17,92,61,63,80,67,84
48,9,34,17,61,68,80,67,45,84
48,95,49,94,5,66,8,10,64,84
48,95,94,5,34,17,56,61,68,84
48,34,17,5,8,42,41,45,64,84
48,5,8,66,17,61,63,80,67,84
48,95,94,5,34,17,61,63,68,84
48,20,31,34,5,8,10,36,45,84
48,5,94,87,81,42,36,64,45,84
48,5,87,81,42,36,45,14,67,84
48,1,20,9,34,17,92,66,68,84
48,95,5,17,28,56,61,68,67,84
48,9,31,98,17,61,68,67,45,84
48,34,98,60,17,61,68,67,45,84
48,95,5,34,17,56,61,68,67,84
48,34,5,8,87,42,41,45,64,84
48,5,8,66,17,60,28,63,68,84
48,95,5,66,17,56,61,63,68,84
48,95,5,17,28,73,19,63,68,84
48,34,98,60,28,63,68,67,45,84
48,5,8,66,17,28,19,63,68,84
48,95,5,17,28,56,61,63,68,84
48,9,34,5,66,68,80,67,45,84
48,5,8,66,17,28,63,80,67,84
48,95,5,66,17,60,28,63,68,84
48,95,5,66,17,28,19,63,68,84
48,5,8,66,17,56,28,63,68,84
48,95,5,66,17,28,63,80,67,84
48,95,5,66,17,56,28,63,68,84
48,5,17,56,63,80,68,66,10,84
48,1,20,31,34,98,17,66,68,84
48,5,8,66,17,56,63,80,67,84
48,95,5,66,17,56,63,80,67,84
48,95,5,17,28,56,63,80,67,84
48,34,5,17,92,61,68,80,67,84
48,95,94,5,34,17,92,61,68,84
48,5,8,42,91,41,45,14,67,84
48,1,20,31,34,5,8,66,68,84
48,95,5,34,17,61,63,68,67,84
48,5,8,66,17,61,56,63,68,84
48,95,5,66,17,61,63,80,67,84
48,34,17,66,8,10,36,64,45,84
48,9,31,34,5,66,10,36,64,84
48,95,5,66,17,61,56,63,68,84
48,95,5,17,61,92,68,67,45,84
48,20,31,34,5,17,66,68,67,84
48,5,17,61,63,80,67,45,64,84
48,1,95,94,5,66,8,42,10,84
48,5,8,66,68,67,45,36,64,84
48,34,5,87,42,36,45,14,67,84
48,1,95,94,5,17,66,68,67,84
48,34,98,43,60,17,66,68,67,84
48,9,34,98,60,17,66,8,10,84
48,5,95,94,58,75,42,10,64,84
48,20,31,34,5,66,8,42,10,84
48,9,34,17,92,61,68,80,67,84
48,95,94,5,17,66,10,36,64,84
48,95,5,17,61,92,66,68,67,84
48,20,31,98,17,5,66,68,67,84
48,95,94,87,5,8,66,92,68,84
48,34,17,5,66,92,61,68,67,84
48,34,5,8,87,81,42,10,64,84
48,5,87,8,10,42,41,45,64,84
48,9,34,98,17,61,68,80,67,84
48,95,5,17,28,63,56,61,68,84
48,1,95,94,5,66,17,92,68,84
48,95,5,17,28,63,61,92,66,84
48,5,66,92,17,60,28,63,68,84
48,95,5,34,17,92,61,68,67,84
48,1,95,94,5,66,92,61,68,84
48,5,66,92,17,28,19,63,68,84
48,5,66,92,17,28,63,80,67,84
48,20,31,34,5,66,17,92,68,84
48,5,66,92,17,56,28,63,68,84
48,5,66,92,17,56,63,80,67,84
48,5,87,8,10,42,41,45,67,84
48,20,31,34,5,8,10,64,45,84
48,95,94,5,87,42,8,66,68,84
48,34,17,66,10,64,45,67,68,84
48,5,87,58,81,42,41,45,64,84
48,20,31,34,5,66,92,61,68,84
48,5,8,42,81,75,91,41,45,84
48,5,8,42,75,78,0,14,67,84
48,95,94,58,81,42,10,36,45,84
48,5,8,42,75,91,0,14,45,84
48,5,8,42,75,91,41,14,45,84
48,95,94,87,42,10,36,45,64,84
48,9,34,98,17,92,68,80,67,84
48,95,5,17,28,63,80,76,67,84
48,5,34,98,43,73,19,63,68,84
48,34,17,61,63,68,67,45,64,84
48,5,34,98,43,60,28,63,68,84
48,5,34,98,43,60,17,92,66,84
