34,5,87,42
34,5,8,42
34,48,5,87,42
34,5,87,8,42
34,5,8,10,42
34,17,66,10,42
34,5,8,87,42
34,17,5,87,42
34,17,66,8,42
34,5,94,87,42
34,48,5,8,42
34,5,66,10,42
34,5,87,81,42
34,5,66,8,42
34,17,5,8,42
34,5,8,10,36,42
34,5,8,87,81,42
34,5,94,87,8,42
34,5,66,10,36,42
34,5,66,8,10,42
34,17,5,8,10,42
34,5,94,49,75,42
34,9,48,5,87,42
34,48,5,94,87,42
34,5,95,94,87,42
34,98,17,66,10,42
34,9,48,5,8,42
34,48,5,66,10,42
34,5,17,66,10,42
34,5,95,49,75,42
34,5,87,8,10,42
34,48,95,5,87,42
34,17,66,10,36,42
34,5,87,58,81,42
34,98,17,5,87,42
34,48,5,87,8,42
34,5,66,84,10,42
34,98,17,66,8,42
34,17,5,94,87,42
34,48,5,66,8,42
34,17,5,66,10,42
34,5,8,66,10,42
34,17,5,66,8,42
34,17,5,87,8,42
34,5,87,81,75,42
34,17,5,87,81,42
34,5,17,66,8,42
34,17,92,66,10,42
34,5,94,87,81,42
34,17,92,66,8,42
34,5,66,10,8,42
34,48,95,49,75,42
34,17,66,8,10,42
34,48,95,94,87,42
34,17,66,8,87,42
34,48,5,8,10,42
34,5,66,8,87,42
34,48,5,8,87,42
34,48,95,5,8,42
34,17,66,10,8,42
34,17,5,8,87,42
34,5,87,58,75,42
34,17,66,84,10,42
34,5,94,58,81,42
34,17,66,5,87,42
34,98,17,5,8,42
34,5,94,58,87,42
34,17,66,5,8,42
34,48,5,87,81,42
34,5,94,58,75,42
34,17,92,61,68,66,5,94,87,42
34,17,56,61,63,68,66,10,36,42
34,17,5,66,10,84,45,36,41,42
34,17,66,84,45,64,10,36,41,42
34,31,9,48,5,17,66,84,10,42
34,5,17,92,66,8,87,58,81,42
34,98,60,17,5,87,81,75,91,42
34,17,66,5,48,1,95,94,87,42
34,48,1,21,23,49,94,58,75,42
34,17,92,68,67,45,14,41,91,42
34,17,66,84,45,64,36,41,91,42
34,48,5,66,17,92,68,84,10,42
34,48,5,66,92,61,68,84,10,42
34,17,66,5,48,95,49,59,75,42
34,48,5,66,92,68,67,45,36,42
34,48,5,66,92,68,84,45,41,42
34,48,5,66,68,67,45,36,41,42
34,5,17,92,68,84,66,10,36,42
34,17,28,63,68,66,5,87,8,42
34,17,5,66,10,64,45,36,41,42
34,98,17,5,66,84,45,41,91,42
34,48,1,21,23,49,95,94,87,42
34,5,87,94,49,18,11,59,75,42
34,17,5,66,68,84,45,41,91,42
34,5,87,94,49,11,25,78,75,42
34,48,5,94,58,87,8,10,36,42
34,9,48,95,49,58,75,91,41,42
34,48,1,21,23,49,58,87,8,42
34,17,66,84,45,14,41,96,91,42
34,48,1,21,23,49,58,94,87,42
34,5,87,94,49,11,59,78,91,42
34,17,66,5,95,94,87,58,81,42
34,48,5,66,68,80,67,45,36,42
34,31,9,48,5,17,66,10,36,42
34,17,92,61,68,66,5,87,8,42
34,5,95,23,49,58,81,87,8,42
34,17,66,5,48,95,23,49,75,42
34,48,95,49,59,78,0,91,41,42
34,31,9,48,5,95,94,87,8,42
34,48,95,49,59,78,75,58,87,42
34,17,66,5,48,95,94,49,75,42
34,5,87,94,49,75,91,41,36,42
34,17,92,68,67,84,45,41,91,42
34,48,5,66,68,67,14,0,91,42
34,48,5,66,68,67,45,14,41,42
34,5,95,49,58,81,75,78,91,42
34,48,5,66,68,67,84,45,41,42
34,48,95,49,59,78,75,91,41,42
34,48,1,21,23,49,58,81,87,42
34,17,92,68,80,67,14,41,91,42
34,5,95,49,75,78,0,91,41,42
34,5,94,58,49,75,59,78,91,42
34,48,5,8,10,36,41,91,75,42
34,5,94,58,49,75,78,0,91,42
34,31,43,73,28,17,5,94,87,42
34,48,5,66,68,84,67,14,41,42
34,48,1,21,23,49,94,87,8,42
34,5,48,95,49,58,87,8,10,42
34,5,48,95,94,49,75,78,91,42
34,48,5,66,68,84,45,14,41,42
34,17,92,68,67,14,0,91,41,42
34,48,5,66,68,84,64,45,41,42
34,48,95,5,17,61,92,66,8,42
34,9,48,1,95,5,87,8,10,42
34,5,66,84,45,64,36,41,91,42
34,98,17,5,66,68,84,10,36,42
34,48,95,5,17,92,68,66,10,42
34,17,66,5,95,94,49,59,75,42
34,5,66,8,87,58,94,49,75,42
34,17,66,5,87,81,58,49,75,42
34,48,95,5,17,92,66,84,10,42
34,31,9,48,5,95,49,75,91,42
34,5,66,8,87,58,49,59,75,42
34,98,17,66,8,87,58,49,75,42
34,31,9,48,5,66,68,84,10,42
34,5,87,58,75,91,41,36,10,42
34,31,9,48,5,66,84,45,41,42
34,17,5,87,8,66,68,84,10,42
34,5,94,95,23,49,59,75,91,42
34,17,92,68,67,45,36,41,91,42
34,31,43,73,28,17,5,8,10,42
34,17,66,5,95,94,58,87,8,42
34,17,92,68,67,84,10,36,41,42
34,17,66,68,84,10,64,36,41,42
34,17,5,87,8,66,84,45,41,42
34,17,92,68,67,45,36,64,10,42
34,48,95,49,59,35,78,91,41,42
34,17,92,68,84,64,10,66,8,42
34,98,17,66,10,36,41,96,91,42
34,5,48,95,94,49,75,91,41,42
34,48,5,17,66,10,36,41,91,42
34,17,66,84,64,36,45,14,41,42
34,31,98,17,66,8,5,94,87,42
34,5,95,94,58,75,91,41,36,42
34,17,5,48,95,1,23,49,75,42
34,31,9,48,95,49,94,58,75,42
34,48,5,66,68,84,45,41,91,42
34,17,66,84,45,14,41,91,75,42
34,5,48,20,1,95,49,75,91,42
34,17,5,48,95,23,18,49,75,42
34,17,56,61,92,66,84,45,41,42
34,17,56,63,68,67,84,10,36,42
34,31,9,48,95,49,11,59,75,42
34,17,5,48,95,23,49,59,75,42
34,48,5,66,68,67,14,41,91,42
34,98,17,92,66,10,36,41,91,42
34,17,56,61,92,66,68,84,10,42
34,48,95,49,59,78,91,41,36,42
34,48,95,49,59,78,75,81,87,42
34,17,5,48,95,94,49,59,75,42
34,17,56,61,92,66,5,94,87,42
34,48,95,5,17,92,66,10,36,42
34,17,66,5,95,94,87,8,10,42
34,17,56,63,68,66,8,10,36,42
34,5,87,94,58,75,91,41,36,42
34,31,9,48,95,49,58,94,87,42
34,98,60,17,66,10,84,45,36,42
34,5,95,49,75,78,91,41,36,42
34,98,60,17,66,10,64,45,36,42
34,5,94,95,48,1,23,49,75,42
34,17,5,66,8,87,58,81,75,42
34,5,95,23,49,94,87,8,10,42
34,5,94,95,1,21,18,49,75,42
34,5,94,95,1,23,18,49,75,42
34,17,5,94,49,58,87,8,10,42
34,5,94,95,1,23,49,59,75,42
34,17,66,68,84,64,36,45,41,42
34,48,5,66,68,84,64,36,41,42
34,17,66,5,48,95,49,75,91,42
34,5,17,92,68,66,10,36,41,42
34,48,1,21,18,49,75,78,91,42
34,5,95,23,49,59,75,58,81,42
34,17,5,66,84,64,10,36,41,42
34,17,66,5,95,94,58,49,75,42
34,17,92,68,84,66,8,5,87,42
34,17,66,5,8,87,81,75,91,42
34,48,95,23,49,59,75,58,81,42
34,17,56,61,68,84,10,64,36,42
34,5,94,95,23,21,18,49,75,42
34,17,56,63,68,66,84,10,36,42
34,5,94,95,23,18,11,49,75,42
34,5,94,95,23,18,49,59,75,42
34,31,9,48,95,5,66,10,36,42
34,17,56,61,92,66,84,10,36,42
34,17,92,68,84,64,10,36,41,42
34,17,66,5,95,94,58,81,87,42
34,9,48,95,49,59,78,91,41,42
34,31,9,48,95,5,17,66,10,42
34,48,5,94,49,75,81,58,87,42
34,31,98,17,5,87,8,10,36,42
34,17,92,68,66,10,8,5,87,42
34,5,94,95,23,49,59,78,91,42
34,5,95,23,49,59,75,91,41,42
34,5,17,66,8,87,94,49,75,42
34,31,9,48,95,5,66,84,10,42
34,5,94,95,23,49,11,59,75,42
34,17,92,68,84,64,45,41,91,42
34,17,92,68,67,14,41,91,75,42
34,17,66,68,84,10,8,5,87,42
34,31,9,48,95,49,94,87,8,42
34,17,66,5,87,58,75,91,41,42
34,17,92,68,84,67,14,41,91,42
34,17,5,48,95,94,58,49,75,42
34,98,60,17,5,87,94,49,75,42
34,17,66,5,95,94,49,75,91,42
34,5,95,94,58,87,8,10,36,42
34,98,60,17,5,87,58,49,75,42
34,17,92,68,84,45,14,41,91,42
34,17,66,5,94,49,59,78,91,42
34,17,66,84,45,67,14,0,91,42
34,5,48,1,95,94,49,75,91,42
34,17,66,68,67,14,45,84,10,42
34,17,5,94,58,75,91,96,41,42
34,17,56,61,68,84,10,36,41,42
34,31,9,48,95,49,58,87,8,42
34,31,9,48,95,49,58,81,87,42
34,17,92,68,67,45,41,91,75,42
34,5,17,66,8,87,58,49,75,42
34,5,95,49,75,59,78,91,41,42
34,17,5,48,95,94,49,75,91,42
34,9,48,95,23,49,75,78,91,42
34,17,66,10,36,64,84,45,41,42
34,17,56,61,92,66,5,87,8,42
34,17,92,68,84,45,41,91,75,42
34,17,66,10,36,64,45,14,41,42
34,9,48,95,94,5,8,66,10,42
34,17,66,5,94,49,11,59,75,42
34,48,1,95,94,5,8,66,10,42
34,5,8,87,58,75,59,78,91,42
34,17,92,68,84,66,8,10,36,42
34,17,92,68,84,66,5,8,10,42
34,98,17,66,5,87,8,10,36,42
34,5,8,87,58,75,78,0,91,42
34,5,8,66,10,64,36,41,91,42
34,5,48,95,23,49,75,78,91,42
34,5,17,66,68,67,14,0,91,42
34,5,17,66,68,67,45,14,41,42
34,5,17,61,92,66,8,10,36,42
34,17,66,10,36,45,67,14,41,42
34,5,17,66,68,67,84,45,41,42
34,17,66,10,36,45,14,0,91,42
34,98,60,17,5,8,87,58,81,42
34,31,20,48,95,5,8,66,10,42
34,98,17,66,68,84,64,36,41,42
34,9,20,48,1,95,49,75,91,42
34,31,9,48,95,94,58,81,87,42
34,98,60,17,5,87,58,81,75,42
34,5,17,61,68,67,14,41,91,42
34,17,66,5,87,94,49,75,91,42
34,5,17,61,68,67,84,10,36,42
34,5,17,61,68,84,64,36,41,42
34,48,1,23,49,95,94,87,8,42
34,9,48,95,23,49,59,75,91,42
34,9,48,95,49,58,81,87,8,42
34,48,5,87,58,75,91,96,41,42
34,17,5,48,95,49,75,91,41,42
34,5,95,49,58,75,59,78,91,42
34,31,9,48,95,94,5,66,10,42
34,31,9,48,95,94,58,49,75,42
34,5,95,49,58,75,78,0,91,42
34,48,95,5,66,92,68,84,10,42
34,48,95,5,66,68,67,45,36,42
34,5,94,95,23,49,58,81,87,42
34,98,60,17,5,8,10,36,41,42
34,17,56,61,68,84,45,41,91,42
34,48,95,5,66,68,84,45,41,42
34,5,17,61,56,63,68,84,10,42
34,5,17,61,63,80,67,84,10,42
34,31,98,17,5,66,10,64,36,42
34,17,5,94,49,59,75,58,81,42
34,5,17,92,68,67,14,41,91,42
34,17,56,61,68,67,84,10,36,42
34,31,43,60,17,5,87,58,81,42
34,5,17,66,68,84,67,14,41,42
34,5,66,84,67,14,96,91,41,42
34,5,17,61,63,68,84,45,41,42
34,17,5,94,49,75,78,91,41,42
34,5,17,66,68,67,14,41,91,42
34,9,48,95,23,49,75,91,41,42
34,17,5,48,95,94,58,81,87,42
34,48,5,87,81,75,91,41,36,42
34,17,5,8,10,36,41,91,75,42
34,5,17,66,68,84,64,45,41,42
34,17,5,66,68,67,45,36,41,42
34,48,95,5,66,84,67,14,41,42
34,48,5,94,87,58,49,59,75,42
34,17,92,68,84,66,10,36,41,42
34,5,17,61,63,68,67,84,10,42
34,48,95,5,66,84,45,14,41,42
34,48,95,5,66,84,64,45,41,42
34,5,17,92,66,8,10,36,41,42
34,5,17,66,68,84,45,14,41,42
34,9,20,48,1,21,23,49,75,42
34,5,94,95,23,49,58,87,8,42
34,48,95,23,49,59,75,91,41,42
34,5,48,1,21,23,49,75,91,42
34,9,20,48,1,23,95,5,87,42
34,9,20,48,1,23,49,59,75,42
34,31,20,48,95,5,8,10,36,42
34,17,66,8,10,36,41,91,75,42
34,9,20,48,1,95,49,59,75,42
34,9,48,95,94,5,8,10,36,42
34,9,48,95,49,11,59,75,91,42
34,5,17,61,63,68,66,84,10,42
34,9,20,48,1,95,23,49,75,42
34,48,95,5,17,66,8,10,36,42
34,5,95,1,23,49,75,78,91,42
34,9,48,95,94,58,75,78,91,42
34,48,95,5,66,84,64,36,41,42
34,31,9,48,95,94,58,87,8,42
34,5,17,66,8,87,58,81,75,42
34,5,48,1,23,95,94,87,8,42
34,9,48,95,49,58,94,87,8,42
34,9,20,48,1,95,5,94,87,42
34,9,48,95,23,18,49,75,91,42
34,48,95,23,49,58,87,5,8,42
34,17,5,95,49,94,87,58,81,42
34,5,66,92,68,84,10,64,36,42
34,17,92,66,10,36,41,91,75,42
34,5,8,87,81,75,91,96,41,42
34,98,43,60,17,5,8,66,10,42
34,31,43,98,17,5,8,66,10,42
34,17,5,94,49,75,81,87,8,42
34,5,94,87,81,75,91,96,41,42
34,31,43,28,19,63,68,66,10,42
34,31,9,48,95,94,5,87,8,42
34,5,17,61,63,68,84,10,36,42
34,5,48,1,95,23,49,75,91,42
34,31,43,28,60,98,17,66,10,42
34,48,1,23,49,11,25,78,75,42
34,5,48,1,23,49,59,75,91,42
34,48,1,23,49,11,59,78,91,42
34,5,94,87,8,66,68,84,10,42
34,5,8,87,94,58,75,78,91,42
34,5,48,1,95,49,75,78,91,42
34,5,94,87,8,66,84,45,41,42
34,31,43,28,60,17,92,66,10,42
34,17,66,5,87,58,49,75,91,42
34,17,66,5,95,1,23,49,75,42
34,31,43,28,60,17,66,84,10,42
34,5,17,66,68,84,64,10,36,42
34,17,66,5,94,49,58,81,87,42
34,17,56,61,68,66,84,10,36,42
34,17,66,5,95,23,18,49,75,42
34,31,43,28,60,17,5,94,87,42
34,48,5,66,8,87,81,58,75,42
34,17,5,66,84,67,14,41,91,42
34,31,43,28,56,17,92,66,10,42
34,17,66,5,95,23,49,59,75,42
34,98,60,17,92,66,10,36,41,42
34,17,92,68,84,45,36,41,91,42
34,31,43,28,56,17,5,94,87,42
34,31,43,28,56,17,66,84,10,42
34,17,66,5,95,49,59,78,91,42
34,9,20,1,23,49,75,78,91,42
34,48,95,5,87,8,66,84,10,42
34,48,95,5,66,84,45,41,91,42
34,17,66,5,94,49,58,87,8,42
34,48,1,23,49,18,11,59,75,42
34,9,31,20,48,5,87,58,81,42
34,98,60,17,66,5,87,58,81,42
34,5,17,92,66,84,10,36,41,42
34,48,1,23,95,5,8,66,10,42
34,9,48,95,1,23,49,75,91,42
34,48,1,95,94,5,8,10,36,42
34,5,48,95,23,49,75,91,41,42
34,5,48,1,95,49,59,75,91,42
34,48,1,95,94,58,75,78,91,42
34,5,95,94,87,58,75,91,41,42
34,5,66,68,67,45,41,96,91,42
34,17,66,5,94,49,59,75,91,42
34,17,92,68,67,84,66,10,36,42
34,5,66,68,67,45,41,91,75,42
34,5,66,92,68,84,10,36,41,42
34,5,17,61,68,92,66,10,36,42
34,5,95,1,23,49,75,91,41,42
34,5,17,61,68,84,45,41,91,42
34,17,66,5,95,49,94,87,8,42
34,5,66,68,84,45,36,64,10,42
34,17,66,68,84,45,41,91,75,42
34,5,17,61,68,67,84,45,41,42
34,5,66,17,92,68,84,10,36,42
34,98,60,17,5,8,66,10,36,42
34,17,5,95,94,49,75,91,41,42
34,17,92,68,80,67,84,45,41,42
34,9,48,95,94,49,59,75,91,42
34,17,92,68,80,67,45,14,41,42
34,98,17,66,92,61,68,84,10,42
34,9,20,48,1,95,5,87,8,42
34,17,92,68,84,64,36,41,91,42
34,17,5,66,84,45,14,41,91,42
34,98,17,66,92,68,67,45,36,42
34,98,17,66,92,68,84,45,41,42
34,48,95,5,17,66,84,10,36,42
34,17,5,66,68,84,67,14,41,42
34,17,66,5,95,49,94,58,75,42
34,9,48,95,94,58,75,91,41,42
34,48,1,23,49,95,94,58,75,42
34,17,5,66,68,84,45,14,41,42
34,17,5,66,68,84,64,45,41,42
34,48,5,94,87,8,10,36,41,42
34,48,1,23,49,95,5,94,87,42
34,9,20,48,95,49,94,58,75,42
34,48,1,95,94,58,75,91,41,42
34,31,43,28,60,17,5,87,8,42
34,5,17,61,63,68,66,10,36,42
34,5,95,49,75,58,87,8,10,42
34,98,17,66,68,80,67,14,41,42
34,5,17,61,68,80,67,84,10,42
34,5,95,23,49,58,87,8,10,42
34,17,5,94,49,75,91,41,36,42
34,9,20,48,95,49,11,59,75,42
34,5,94,87,8,66,84,10,36,42
34,5,17,66,68,84,64,36,41,42
34,5,66,84,45,14,41,91,75,42
34,9,48,95,49,58,87,8,10,42
34,5,17,61,68,67,14,0,91,42
34,98,17,66,68,67,14,0,91,42
34,98,17,66,68,67,45,14,41,42
34,31,43,28,60,17,66,10,36,42
34,17,5,48,95,94,58,87,8,42
34,5,95,94,49,58,87,8,10,42
34,5,95,49,75,58,94,87,8,42
34,98,60,17,5,94,87,8,10,42
34,98,17,66,68,67,84,45,41,42
34,9,20,48,95,49,58,94,87,42
34,31,43,28,56,17,5,87,8,42
34,5,95,94,87,58,49,75,91,42
34,5,17,61,68,84,45,14,41,42
34,5,66,68,67,84,10,64,36,42
34,17,66,5,95,49,11,59,75,42
34,31,43,98,17,66,5,94,87,42
34,9,20,48,95,5,17,66,10,42
34,48,1,23,95,49,75,81,87,42
34,9,20,48,95,49,58,81,87,42
34,17,92,68,80,67,45,41,91,42
34,48,1,23,49,95,5,8,10,42
34,48,95,49,59,75,58,81,87,42
34,48,5,66,8,87,58,81,75,42
34,9,48,95,94,5,66,10,36,42
34,5,48,1,95,49,75,91,41,42
34,5,17,61,68,92,66,84,10,42
34,9,20,48,95,5,66,84,10,42
34,17,92,68,66,5,8,10,36,42
34,17,66,68,84,10,36,41,91,42
34,98,17,66,68,84,67,14,41,42
34,9,20,48,95,5,66,8,10,42
34,9,48,95,49,59,75,91,41,42
34,98,17,66,68,84,45,14,41,42
34,98,17,66,68,84,64,45,41,42
34,98,17,66,68,67,45,36,41,42
34,17,5,66,68,84,64,36,41,42
34,9,48,95,49,94,58,75,91,42
34,5,17,61,68,84,67,14,41,42
34,17,5,66,84,64,45,41,91,42
34,5,87,94,95,49,75,78,91,42
34,48,1,23,95,49,75,78,91,42
34,5,8,10,36,45,41,91,75,42
34,5,66,68,84,45,36,41,91,42
34,5,17,61,68,84,64,45,41,42
34,17,92,68,67,84,64,45,41,42
34,17,92,68,67,84,66,5,8,42
34,48,95,23,49,58,87,8,10,42
34,17,92,68,67,84,45,14,41,42
34,17,66,84,10,36,41,91,75,42
34,17,92,68,67,84,64,36,41,42
34,9,20,48,95,5,66,10,36,42
34,9,20,48,95,49,94,87,8,42
34,17,5,66,84,45,41,91,75,42
34,5,17,61,68,67,45,14,41,42
34,48,5,66,84,64,45,14,41,42
34,48,1,23,49,95,5,87,8,42
34,17,66,68,67,45,36,41,91,42
34,9,48,95,94,58,49,75,91,42
34,5,66,68,67,84,10,36,41,42
34,98,17,66,68,67,45,41,91,42
34,17,66,5,95,49,58,94,87,42
34,17,66,5,87,58,81,75,91,42
34,9,20,48,95,49,58,87,8,42
34,5,8,66,84,10,36,45,41,42
34,9,20,48,95,94,5,66,10,42
