49,75,91,96
49,11,25,0,96
49,75,78,0,96
49,75,91,0,96
49,59,78,0,96
49,75,91,41,96
49,58,75,91,96
49,59,75,91,96
49,59,78,91,96
49,75,42,91,96
49,75,78,91,96
49,75,42,41,96
49,75,91,0,14,96
49,58,75,91,0,96
49,59,11,25,0,96
49,75,42,91,0,96
49,75,78,91,0,96
49,75,42,41,14,96
49,59,75,78,0,96
49,11,25,0,14,96
49,59,78,25,0,96
49,75,59,78,91,96
49,59,75,78,91,96
49,11,25,0,91,96
49,59,78,75,91,96
49,75,81,42,41,96
49,75,59,78,0,96
49,11,86,25,0,96
49,11,25,82,0,96
49,75,91,41,14,96
49,75,78,25,0,96
49,59,78,0,14,96
49,75,42,36,41,96
49,75,81,42,91,96
49,11,59,78,0,96
49,75,78,0,14,96
49,75,91,78,0,96
49,59,78,91,0,96
49,58,75,91,41,96
49,59,78,91,41,96
49,59,4,78,0,96
49,11,25,78,0,96
49,59,35,78,0,96
49,59,4,25,0,96
49,59,4,78,91,96
49,11,25,78,91,96
49,59,35,78,91,96
49,94,87,42,41,96
49,59,78,0,91,96
49,18,86,25,0,96
49,94,58,75,91,96
49,94,87,42,91,96
49,18,11,25,0,96
49,58,87,42,91,96
49,59,75,91,0,96
49,75,42,91,41,96
49,58,81,42,41,96
49,58,87,42,41,96
49,59,75,91,41,96
49,58,81,75,91,96
49,58,81,42,91,96
49,75,78,91,41,96
49,11,4,78,0,96
49,58,75,78,0,96
49,75,42,41,91,96
49,11,4,25,0,96
49,11,59,75,91,96
49,11,4,78,91,96
49,58,75,42,91,96
49,58,75,78,91,96
49,11,59,78,91,96
49,59,75,42,91,96
49,75,78,0,91,96
49,58,75,42,41,96
49,75,91,42,41,96
49,59,75,42,41,96
49,94,58,87,42,91,78,0,14,96
49,94,58,75,59,78,91,0,14,96
49,59,4,25,0,14,41,42,91,96
49,18,86,29,25,82,0,14,41,96
49,95,5,87,42,36,45,67,14,96
49,59,75,58,81,42,91,78,0,96
49,95,23,18,11,25,0,14,41,96
49,95,94,58,87,42,41,14,0,96
49,59,11,4,35,78,25,0,14,96
49,59,75,78,25,16,88,82,0,96
49,58,75,91,41,36,45,14,0,96
49,58,81,42,75,59,35,78,0,96
49,59,4,25,16,82,0,14,41,96
49,58,81,42,10,36,41,14,0,96
49,23,18,86,25,78,91,42,41,96
49,59,11,4,78,0,14,41,91,96
49,58,81,42,10,66,84,45,14,96
49,95,5,87,42,36,41,45,14,96
49,18,11,25,0,78,59,75,91,96
49,58,75,91,41,45,67,14,0,96
49,18,11,25,0,78,75,42,41,96
49,59,4,25,0,78,75,42,41,96
49,11,18,86,25,4,78,0,14,96
49,11,59,78,25,82,0,14,41,96
49,58,81,42,10,64,36,45,14,96
49,59,4,25,0,78,75,91,41,96
49,94,87,5,8,42,36,45,14,96
49,58,81,42,10,84,68,67,14,96
49,18,11,4,78,91,41,45,14,96
49,94,87,5,8,42,10,36,41,96
49,58,81,42,10,84,67,45,14,96
49,94,87,5,8,42,75,78,0,96
49,23,18,11,25,4,78,75,91,96
49,58,81,42,10,84,45,67,14,96
49,75,59,4,78,0,14,45,41,96
49,59,35,78,75,58,87,42,41,96
49,95,94,58,81,42,41,14,0,96
49,75,58,81,42,91,78,0,14,96
49,59,4,78,91,0,14,45,41,96
49,59,11,86,25,0,14,41,91,96
49,59,35,78,75,81,87,42,41,96
49,58,81,42,10,36,45,67,14,96
49,58,81,42,10,36,41,45,14,96
49,18,11,4,25,0,91,42,41,96
49,59,35,78,75,81,42,36,41,96
49,59,75,78,4,11,25,82,0,96
49,58,81,42,75,59,78,25,0,96
49,95,5,87,42,8,10,36,41,96
49,95,5,87,42,81,58,75,91,96
49,58,81,42,10,36,41,91,0,96
49,95,5,87,42,81,75,78,0,96
49,58,81,42,10,64,84,67,14,96
49,58,87,8,10,42,41,14,0,96
49,59,75,81,42,36,41,14,0,96
49,59,11,18,22,86,25,0,14,96
49,59,11,18,86,25,82,0,14,96
49,18,22,86,25,78,91,42,41,96
49,18,12,22,86,25,0,14,41,96
49,95,48,5,87,42,41,45,14,96
49,58,87,8,42,41,36,45,14,96
49,59,11,18,86,29,25,0,14,96
49,58,87,8,42,41,45,67,14,96
49,95,5,87,42,75,78,25,0,96
49,11,4,25,0,14,67,45,41,96
49,75,42,10,36,41,45,67,14,96
49,11,25,4,35,78,91,42,41,96
49,95,94,58,81,75,91,78,0,96
49,11,86,25,4,59,75,91,0,96
49,95,48,5,87,42,41,14,0,96
49,23,18,86,11,59,78,0,14,96
49,59,11,4,25,78,0,14,41,96
49,58,81,42,10,36,45,41,14,96
49,11,25,4,35,78,91,41,14,96
49,59,75,58,94,5,8,42,41,96
49,59,75,58,94,87,8,42,41,96
49,11,4,25,0,14,45,36,41,96
49,23,18,86,11,59,75,91,0,96
49,59,75,58,94,87,42,36,41,96
49,58,81,42,75,59,78,0,14,96
49,94,87,42,10,36,41,14,0,96
49,58,81,42,10,64,45,67,14,96
49,95,48,5,8,42,41,14,0,96
49,11,59,78,75,42,41,14,0,96
49,59,4,78,75,42,41,45,14,96
49,11,4,35,59,78,25,82,0,96
49,59,75,58,81,42,91,0,14,96
49,11,86,25,0,78,91,41,14,96
49,59,78,25,0,91,42,41,14,96
49,11,4,35,59,75,81,42,41,96
49,58,75,59,78,0,14,41,91,96
49,59,11,4,25,0,14,45,41,96
49,11,4,35,59,75,78,25,0,96
49,11,4,35,59,78,75,42,41,96
49,23,18,86,11,4,78,0,14,96
49,95,48,5,8,42,41,45,14,96
49,11,4,35,59,75,42,36,41,96
49,59,75,58,81,87,8,42,41,96
49,18,22,86,25,0,78,91,41,96
49,59,75,42,36,41,14,0,91,96
49,59,35,78,75,91,42,36,41,96
49,18,22,86,25,78,91,0,14,96
49,94,87,42,75,78,0,14,41,96
49,58,81,75,42,91,0,14,41,96
49,11,25,78,75,42,41,45,14,96
49,59,75,58,81,87,42,36,41,96
49,23,18,11,4,35,78,25,0,96
49,58,81,75,91,78,0,14,41,96
49,23,18,11,4,59,78,25,0,96
49,58,81,42,75,78,4,25,0,96
49,59,11,86,25,78,0,14,41,96
49,58,81,42,75,78,25,82,0,96
49,94,87,8,10,42,91,78,0,96
49,75,59,78,25,0,14,41,91,96
49,58,87,94,95,5,8,42,41,96
49,58,87,94,5,66,10,42,41,96
49,59,35,78,75,81,42,41,14,96
49,23,18,86,25,78,91,0,14,96
49,58,75,42,10,36,41,14,0,96
49,58,87,94,5,8,10,36,41,96
49,18,11,86,25,82,0,78,91,96
49,58,81,42,91,78,0,14,41,96
49,58,81,75,42,91,41,45,14,96
49,58,87,94,5,8,42,36,41,96
49,75,59,4,25,78,0,14,41,96
49,11,25,78,75,58,81,42,91,96
49,95,5,8,87,42,41,45,14,96
49,59,78,4,25,0,91,42,41,96
49,58,75,59,78,25,0,14,41,96
49,58,94,5,8,42,41,45,14,96
49,11,25,78,75,81,87,42,41,96
49,75,59,78,25,82,0,14,41,96
49,94,87,5,8,42,36,41,14,96
49,59,75,58,94,87,42,41,14,96
49,59,75,78,35,4,25,82,0,96
49,59,11,4,25,16,82,0,14,96
49,18,22,3,86,25,0,14,41,96
49,94,58,81,87,42,41,14,0,96
49,11,86,25,4,59,35,78,0,96
49,11,86,25,4,59,75,78,0,96
49,59,75,78,4,11,25,0,14,96
49,58,75,42,10,36,41,45,14,96
49,11,86,25,4,59,78,75,91,96
49,95,94,87,81,42,41,45,14,96
49,58,81,42,36,64,45,14,0,96
49,94,87,42,41,91,75,78,0,96
49,94,87,58,75,91,78,25,0,96
49,11,4,35,59,75,78,0,14,96
49,11,59,78,25,0,14,41,91,96
49,94,87,42,41,91,78,25,0,96
49,11,86,25,4,35,78,75,91,96
49,94,87,58,75,91,42,36,41,96
49,18,22,86,11,25,0,14,41,96
49,59,35,4,78,91,75,42,41,96
49,59,35,4,78,91,42,36,41,96
49,58,81,42,10,64,36,41,14,96
49,11,25,78,75,81,42,36,41,96
49,59,11,4,78,91,75,42,41,96
49,59,11,4,78,91,42,36,41,96
49,94,58,81,42,36,41,14,0,96
49,58,87,5,17,66,8,42,41,96
49,59,11,4,78,91,42,41,14,96
49,58,87,94,5,8,42,41,14,96
49,11,4,35,59,75,42,91,0,96
49,11,4,35,59,78,25,0,14,96
49,59,75,78,4,25,16,82,0,96
49,58,75,42,36,41,14,0,91,96
49,59,11,86,25,82,0,14,41,96
49,59,4,78,75,42,41,14,0,96
49,58,87,81,75,91,78,25,0,96
49,11,4,59,35,78,25,82,0,96
49,59,75,58,81,87,42,41,14,96
49,11,4,35,59,75,78,91,0,96
49,59,11,4,25,78,75,91,0,96
49,94,58,81,75,78,0,14,41,96
49,94,58,75,42,36,41,45,14,96
49,58,87,5,66,84,67,45,14,96
49,58,87,5,66,10,84,67,14,96
49,94,87,8,10,42,91,0,14,96
49,58,81,42,10,64,45,14,0,96
49,11,25,78,75,42,10,36,41,96
49,58,87,5,66,10,36,45,14,96
49,58,87,5,66,10,42,36,41,96
49,94,58,75,42,36,41,91,0,96
49,11,4,59,35,78,75,42,41,96
49,11,25,78,75,42,36,45,14,96
49,23,18,86,11,4,25,0,14,96
49,59,11,4,25,78,91,0,14,96
49,58,87,5,66,68,80,67,14,96
49,58,87,5,66,68,67,45,14,96
49,59,4,35,78,25,0,14,41,96
49,58,87,5,66,84,68,67,14,96
49,58,87,81,75,91,42,36,41,96
49,95,94,87,81,42,41,14,0,96
49,58,87,5,66,84,45,14,0,96
49,58,87,5,66,10,42,41,14,96
49,94,58,75,78,25,0,14,41,96
49,75,42,36,41,14,0,78,91,96
49,58,75,81,42,36,41,45,14,96
49,58,87,5,66,92,68,67,14,96
49,58,87,5,66,8,10,36,41,96
49,58,81,42,36,41,14,0,91,96
49,58,87,81,75,91,42,41,14,96
49,58,87,5,66,84,45,67,14,96
49,18,11,86,25,82,0,14,41,96
49,59,75,58,87,42,41,14,0,96
49,58,87,5,66,8,42,36,41,96
49,58,81,42,10,84,45,14,0,96
49,18,11,86,29,25,0,78,91,96
49,23,18,11,4,25,78,75,91,96
49,95,5,8,10,42,41,45,14,96
49,94,87,58,75,91,78,0,14,96
49,11,25,78,75,42,41,14,0,96
49,59,4,25,0,91,41,45,14,96
49,59,35,78,0,14,67,45,41,96
49,59,35,78,0,14,45,36,41,96
49,94,58,87,42,91,0,14,41,96
49,75,58,87,8,66,84,45,14,96
49,18,11,86,29,25,0,91,41,96
49,18,11,86,29,25,0,14,41,96
49,75,58,87,8,10,36,45,14,96
49,95,5,87,81,42,41,45,14,96
49,23,18,86,11,59,75,78,0,96
49,75,58,87,8,10,84,67,14,96
49,95,5,87,81,42,41,91,0,96
49,58,87,5,66,68,67,14,0,96
49,11,4,59,35,78,25,0,14,96
49,59,35,4,78,0,14,45,41,96
49,75,59,78,25,82,0,91,41,96
49,58,94,87,8,42,41,45,14,96
49,75,58,87,8,10,42,36,41,96
49,59,11,4,25,78,0,91,41,96
49,58,87,5,8,66,84,67,14,96
49,75,58,87,8,10,42,41,14,96
49,59,75,78,4,25,82,0,14,96
49,58,87,5,8,10,36,45,14,96
49,58,94,87,42,41,45,14,0,96
49,58,87,5,8,10,84,67,14,96
49,23,18,86,11,25,82,0,14,96
49,11,4,59,35,78,75,91,0,96
49,58,87,5,66,84,67,14,0,96
49,23,18,86,11,4,25,82,0,96
49,58,87,5,8,10,42,91,0,96
49,58,87,5,8,10,42,36,41,96
49,11,25,78,75,81,42,41,14,96
49,59,35,4,78,75,91,42,41,96
49,23,18,86,11,59,4,78,0,96
49,58,87,5,66,10,42,91,0,96
49,94,58,75,59,78,91,41,14,96
49,95,94,5,8,42,91,0,14,96
49,95,94,5,8,42,91,78,0,96
49,58,87,5,66,10,36,41,14,96
49,95,94,87,81,75,91,78,0,96
49,18,11,25,0,14,67,45,41,96
49,95,94,58,81,75,91,0,14,96
49,58,87,5,66,8,42,91,0,96
49,59,75,81,42,36,41,91,0,96
49,18,11,25,0,14,45,36,41,96
49,94,87,8,42,10,84,45,41,96
49,94,87,8,42,10,36,45,14,96
49,23,18,86,11,25,16,82,0,96
49,95,5,87,81,75,91,78,0,96
49,94,87,8,42,81,58,75,91,96
49,94,58,81,75,42,36,41,14,96
49,58,81,42,10,84,67,14,0,96
49,94,87,8,42,81,75,78,0,96
49,94,87,8,42,75,59,78,91,96
49,58,81,42,36,41,45,14,0,96
49,23,18,86,22,3,29,25,0,96
49,59,75,58,87,42,10,36,41,96
49,58,75,81,42,36,41,14,0,96
49,23,18,86,3,74,29,25,0,96
49,59,75,58,87,42,36,45,14,96
49,94,87,8,42,75,78,25,0,96
49,23,18,86,3,29,16,25,0,96
49,18,11,25,0,91,75,42,41,96
49,18,11,25,0,91,42,36,41,96
49,94,87,42,75,78,0,91,41,96
49,18,11,25,0,91,42,41,14,96
49,75,58,87,94,5,8,42,41,96
49,75,58,87,5,66,10,42,41,96
49,23,18,86,3,29,25,82,0,96
49,75,58,87,5,8,10,36,41,96
49,23,18,86,11,4,59,75,91,96
49,59,35,4,78,75,91,0,14,96
49,58,87,81,75,91,78,0,14,96
49,59,11,4,35,78,75,91,0,96
49,75,58,87,5,8,42,41,14,96
49,75,58,87,5,8,42,36,41,96
49,59,11,25,0,91,75,42,41,96
49,58,81,42,8,10,36,41,14,96
49,59,11,25,0,91,42,36,41,96
49,23,18,86,11,59,78,25,0,96
49,23,18,86,11,59,78,91,0,96
49,58,81,75,91,41,36,45,14,96
49,11,25,78,59,75,91,42,41,96
49,58,81,75,91,41,45,67,14,96
49,75,58,87,8,42,10,36,41,96
49,75,58,87,8,42,36,45,14,96
49,58,87,5,8,10,36,41,14,96
49,75,58,87,8,10,36,41,14,96
49,94,58,75,42,36,41,14,0,96
49,23,18,86,11,25,78,75,91,96
49,94,5,87,42,36,41,91,0,96
49,95,5,8,10,42,41,14,0,96
49,59,78,75,58,87,8,42,41,96
49,23,18,86,29,74,88,82,0,96
49,75,58,87,8,10,42,91,0,96
49,94,58,75,91,0,14,45,41,96
49,95,94,5,87,42,41,45,14,96
49,59,78,75,58,94,87,42,41,96
49,18,22,86,25,0,14,41,91,96
49,59,78,75,58,81,87,42,41,96
49,23,18,86,29,16,25,82,0,96
49,11,25,4,59,75,78,0,14,96
49,18,86,11,59,75,78,0,14,96
49,95,94,58,81,75,91,41,14,96
49,94,87,8,42,75,78,0,14,96
49,18,11,86,29,25,78,75,91,96
49,58,75,42,10,36,41,91,0,96
49,59,78,75,58,81,42,41,14,96
49,59,78,75,58,87,42,36,41,96
49,59,78,75,58,81,42,36,41,96
49,59,78,75,58,81,42,91,0,96
49,59,78,75,81,58,87,42,41,96
49,59,78,75,81,87,8,42,41,96
49,23,18,86,29,25,82,0,14,96
49,58,81,42,36,45,14,0,91,96
49,23,18,86,25,4,78,91,0,96
49,95,5,8,87,58,75,91,0,96
49,59,78,75,81,87,42,36,41,96
49,94,87,81,75,42,91,78,0,96
49,23,18,86,29,25,78,0,14,96
49,11,59,75,91,78,0,14,41,96
49,59,4,78,75,42,41,91,0,96
49,23,18,86,29,16,88,82,0,96
49,75,59,35,78,0,91,42,41,96
49,23,18,86,29,16,82,25,0,96
49,75,58,87,81,42,41,45,14,96
49,18,11,59,78,91,41,45,14,96
49,58,87,8,10,64,36,41,14,96
49,58,87,8,10,84,45,14,0,96
49,58,81,42,10,64,45,41,14,96
49,59,11,4,25,0,14,41,91,96
49,11,4,25,0,14,45,41,91,96
49,18,86,11,59,75,91,78,0,96
49,94,87,8,42,10,36,41,14,96
49,23,18,86,11,4,78,25,0,96
49,11,25,78,75,42,41,91,0,96
49,58,81,75,42,91,41,14,0,96
49,58,87,8,10,84,67,45,14,96
49,59,35,4,78,75,42,36,41,96
49,59,35,4,78,75,42,91,0,96
49,11,4,59,75,42,91,78,0,96
49,75,58,87,81,42,10,36,41,96
49,59,75,42,41,14,0,78,91,96
49,75,58,87,81,42,36,45,14,96
49,59,78,75,81,42,10,36,41,96
49,23,18,86,29,25,16,82,0,96
49,59,78,75,81,42,36,45,14,96
49,18,6,89,12,22,86,25,0,96
49,95,94,87,81,75,91,0,14,96
49,95,48,5,8,42,41,91,0,96
49,18,11,86,25,82,0,91,41,96
49,18,6,89,27,90,88,82,0,96
49,18,6,89,27,88,16,25,0,96
49,11,4,25,0,14,41,42,91,96
49,18,6,89,27,88,82,25,0,96
49,18,11,4,78,0,14,45,41,96
49,58,81,42,75,78,25,0,14,96
49,23,18,86,29,25,0,78,91,96
49,94,87,42,8,66,84,45,14,96
49,94,87,42,8,10,84,45,41,96
49,94,87,42,8,10,36,45,14,96
49,58,87,5,8,42,91,78,0,96
49,95,94,5,87,42,41,91,0,96
49,58,87,81,75,91,0,14,41,96
49,58,81,42,75,59,78,91,0,96
49,58,75,81,42,36,41,91,0,96
49,58,87,8,10,66,84,67,14,96
49,59,35,78,91,41,36,45,14,96
49,59,35,78,91,41,45,67,14,96
49,75,81,42,41,45,14,0,91,96
49,18,11,25,4,78,59,75,91,96
49,18,11,25,4,78,75,42,41,96
49,94,58,75,78,25,0,91,41,96
49,11,25,78,75,81,42,91,0,96
49,58,87,8,10,64,36,45,14,96
49,18,6,12,39,27,88,82,0,96
49,58,87,8,10,84,68,67,14,96
49,18,6,12,39,88,16,25,0,96
49,18,6,12,39,88,82,25,0,96
49,94,87,42,41,91,78,0,14,96
49,11,25,78,75,42,36,41,14,96
49,18,6,12,39,88,82,0,14,96
49,59,4,11,25,0,14,45,41,96
49,18,6,12,89,90,88,82,0,96
49,94,58,75,42,41,91,78,0,96
49,18,6,12,22,3,86,25,0,96
49,18,6,12,22,86,11,25,0,96
49,94,58,75,42,41,91,0,14,96
49,23,18,86,29,25,78,75,91,96
49,18,6,12,22,86,25,82,0,96
49,94,87,42,81,58,75,78,0,96
49,94,87,42,81,58,75,91,0,96
49,58,87,81,42,41,36,45,14,96
49,58,87,81,42,41,45,67,14,96
49,59,78,75,58,87,42,41,14,96
49,95,94,5,87,42,41,14,0,96
49,58,87,8,10,84,67,14,0,96
49,75,59,4,25,0,78,91,41,96
49,58,87,81,42,41,45,14,0,96
49,94,87,42,81,75,59,78,0,96
49,58,81,75,91,41,45,14,0,96
49,58,87,8,10,42,36,45,14,96
49,11,25,78,59,75,91,0,14,96
49,94,58,81,42,41,14,0,91,96
49,94,87,42,81,75,78,25,0,96
49,58,87,8,10,64,84,67,14,96
49,58,87,8,10,42,36,41,14,96
49,59,11,25,78,91,75,42,41,96
49,59,11,25,78,91,42,36,41,96
49,23,18,86,29,25,0,14,41,96
49,58,87,8,10,64,45,14,0,96
49,58,87,8,10,84,45,67,14,96
49,23,18,11,25,78,91,42,41,96
49,11,25,4,78,75,91,42,41,96
49,58,81,87,42,41,91,78,0,96
49,58,87,81,42,91,41,45,14,96
49,58,75,91,42,41,36,45,14,96
49,18,11,25,0,14,45,41,91,96
49,23,18,86,3,29,25,0,14,96
49,58,75,91,42,41,45,67,14,96
49,75,59,4,11,18,86,25,0,96
49,94,58,81,42,41,91,78,0,96
49,75,59,4,11,86,29,25,0,96
49,75,59,4,11,86,25,82,0,96
49,94,87,8,42,75,91,0,14,96
49,11,4,59,35,78,0,14,41,96
49,94,87,81,75,42,91,0,14,96
49,23,18,86,25,82,0,14,41,96
49,75,78,91,42,36,45,14,0,96
49,58,81,75,78,4,25,0,14,96
49,75,59,4,11,86,25,0,14,96
49,75,59,4,11,25,82,0,14,96
49,75,59,4,11,25,16,82,0,96
49,58,81,42,75,78,0,14,41,96
49,58,81,87,42,41,91,0,14,96
49,58,87,8,10,42,75,78,0,96
49,59,4,78,75,91,41,45,14,96
49,58,87,8,10,42,81,75,91,96
49,58,87,8,10,64,45,67,14,96
49,94,87,58,81,42,41,45,14,96
49,75,78,91,42,36,45,14,41,96
49,59,78,75,81,87,42,41,14,96
49,23,18,86,29,16,82,0,14,96
49,59,75,81,42,41,91,78,0,96
49,75,59,4,11,25,0,78,91,96
