24,2,19,63,80
24,73,19,63,80
24,73,28,63,80
24,2,93,47,76,80
24,13,2,19,63,80
24,73,19,63,7,80
24,73,28,19,63,80
24,73,28,63,7,80
24,2,73,19,63,80
24,73,19,63,68,80
24,73,28,56,63,80
24,73,28,63,68,80
24,2,19,63,7,80
24,2,93,19,63,80
24,2,73,28,63,80
24,2,19,47,76,80
24,73,19,47,76,80
24,2,19,40,7,80
24,73,19,40,7,80
24,2,19,28,63,80
24,2,19,40,63,80
24,73,19,28,63,80
24,73,19,40,63,80
24,31,43,28,63,80
24,2,19,63,68,80
24,31,73,19,63,80
24,73,43,28,63,80
24,31,73,28,63,80
24,73,2,19,63,80
24,31,43,28,19,72,40,63,80
24,31,43,28,19,65,47,76,80
24,31,43,28,19,65,77,76,80
24,73,31,43,28,19,40,63,80
24,85,83,31,43,28,63,68,80
24,2,93,30,70,47,76,67,80
24,31,43,28,19,93,47,76,80
24,31,43,28,19,72,77,76,80
24,31,43,28,19,72,40,7,80
24,85,13,51,93,47,76,46,80
24,83,31,98,34,17,92,68,80
24,31,43,28,19,72,77,46,80
24,73,43,60,17,66,92,68,80
24,85,13,51,93,47,76,67,80
24,83,31,98,34,17,61,68,80
24,73,31,43,28,19,63,7,80
24,73,43,60,17,66,84,67,80
24,2,51,52,93,19,63,68,80
24,83,31,98,34,17,28,63,80
24,83,31,98,34,17,61,63,80
24,73,31,43,28,19,63,68,80
24,73,43,60,17,66,68,63,80
24,73,19,40,72,65,77,46,80
24,73,2,19,72,40,63,7,80
24,73,19,72,65,77,76,67,80
24,13,51,93,47,65,19,63,80
24,73,19,40,72,65,47,76,80
24,73,19,40,72,65,77,76,80
24,73,2,19,72,40,63,68,80
24,13,51,93,47,65,77,46,80
24,85,83,31,73,28,63,7,80
24,73,2,19,93,47,76,67,80
24,13,51,93,47,19,28,63,80
24,2,19,28,56,17,66,68,80
24,85,83,31,73,28,63,68,80
24,73,31,43,28,56,63,7,80
24,85,13,51,2,19,63,7,80
24,2,19,28,56,17,92,68,80
24,13,51,93,47,19,40,63,80
24,73,31,43,28,56,63,68,80
24,85,13,51,2,19,63,68,80
24,2,19,28,56,17,61,68,80
24,13,2,93,19,63,68,67,80
24,73,19,65,47,76,54,67,80
24,73,43,60,17,92,61,68,80
24,2,19,28,56,17,61,63,80
24,2,19,40,72,77,46,76,80
24,31,43,28,19,40,63,7,80
24,73,43,60,17,92,61,63,80
24,31,73,19,28,63,61,68,80
24,2,19,40,72,77,46,7,80
24,31,43,28,19,40,63,68,80
24,2,73,28,19,65,47,76,80
24,31,43,28,17,61,68,63,80
24,83,31,73,19,47,77,46,80
24,2,73,19,28,56,63,68,80
24,2,73,28,19,72,77,76,80
24,2,73,28,19,65,77,76,80
24,31,43,28,63,40,77,46,80
24,31,43,28,56,63,68,67,80
24,2,73,28,19,93,47,76,80
24,2,73,28,19,72,40,7,80
24,2,73,28,19,72,77,46,80
24,2,73,28,19,65,77,46,80
24,31,43,28,63,40,97,7,80
24,31,43,28,63,40,77,76,80
24,2,73,28,19,72,40,63,80
24,2,93,70,47,77,46,76,80
24,31,43,28,63,40,97,46,80
24,85,13,2,73,28,63,7,80
24,85,13,2,19,40,63,7,80
24,2,93,70,47,77,46,7,80
24,83,31,73,19,40,7,63,80
24,85,13,2,73,28,63,68,80
24,85,13,2,19,40,63,68,80
24,31,73,19,63,68,84,67,80
24,73,19,72,77,47,76,67,80
24,2,73,43,28,19,40,7,80
24,2,73,19,40,72,77,76,80
24,2,93,70,47,19,63,7,80
24,2,19,28,56,61,63,7,80
24,2,73,43,28,19,40,63,80
24,2,73,19,40,72,77,46,80
24,2,93,70,47,19,63,68,80
24,2,19,28,56,61,63,68,80
24,2,73,19,40,77,47,76,80
24,2,19,65,77,46,7,63,80
24,13,2,73,28,63,68,67,80
24,31,43,28,17,92,68,63,80
24,2,73,19,40,77,97,46,80
24,13,51,93,47,77,40,7,80
24,13,51,93,47,77,97,46,80
24,31,43,28,63,61,68,67,80
24,2,73,19,40,77,97,7,80
24,13,51,93,47,77,40,63,80
24,73,28,17,56,63,61,68,80
24,73,28,56,17,92,66,68,80
24,83,31,73,19,63,68,67,80
24,73,19,72,77,97,40,63,80
24,2,19,40,97,77,76,67,80
24,73,28,56,17,92,61,68,80
24,31,43,73,28,63,61,68,80
24,31,73,28,63,40,77,46,80
24,73,19,72,77,40,97,7,80
24,73,28,56,17,92,61,63,80
24,73,28,19,47,77,46,7,80
24,31,73,28,63,40,97,7,80
24,31,73,28,63,40,77,76,80
24,31,34,5,66,84,68,63,80
24,73,19,40,7,97,77,76,80
24,31,73,28,63,40,97,46,80
24,2,73,28,19,40,63,7,80
24,31,73,28,63,61,68,67,80
24,73,19,40,7,97,77,46,80
24,85,13,2,19,28,63,7,80
24,2,73,28,19,40,63,68,80
24,73,43,60,17,56,28,63,80
24,73,43,28,17,61,68,63,80
24,85,13,2,19,28,63,68,80
24,73,43,60,17,56,61,63,80
24,73,19,72,65,47,77,76,80
24,2,51,93,47,77,40,63,80
24,73,19,72,40,77,76,67,80
24,73,43,60,17,61,56,63,80
24,73,19,72,65,47,77,46,80
24,2,19,72,40,7,63,68,80
24,2,73,19,40,97,7,46,80
24,73,19,72,40,97,77,46,80
24,31,73,2,19,72,77,76,80
24,31,73,2,19,65,47,76,80
24,2,73,19,40,97,7,63,80
24,2,73,28,17,92,66,68,80
24,31,73,2,19,93,47,76,80
24,31,73,2,19,72,40,7,80
24,31,73,2,19,72,77,46,80
24,2,73,28,17,92,61,68,80
24,31,73,2,19,65,77,46,80
24,31,73,2,19,72,40,63,80
24,73,28,17,92,66,84,67,80
24,2,73,28,17,92,61,63,80
24,13,2,73,43,28,56,63,80
24,31,98,17,61,63,68,67,80
24,2,19,73,28,63,68,67,80
24,73,28,17,66,92,68,67,80
24,31,34,17,92,66,84,68,80
24,73,19,72,40,77,97,46,80
24,83,31,98,17,92,61,63,80
24,73,28,17,66,92,68,63,80
24,31,34,17,92,66,84,67,80
24,73,19,72,40,77,97,7,80
24,73,19,72,65,77,47,76,80
24,73,28,56,17,61,63,7,80
24,73,43,28,17,92,68,63,80
24,31,73,2,51,93,19,63,80
24,73,19,72,65,77,97,46,80
24,73,28,56,17,61,63,68,80
24,73,43,60,17,28,56,63,80
24,2,73,28,56,61,92,68,80
24,73,19,72,65,77,40,7,80
24,73,19,72,65,77,97,7,80
24,83,69,20,31,43,28,63,80
24,73,19,63,40,77,76,67,80
24,73,19,72,65,77,40,63,80
24,83,69,1,95,5,66,68,80
24,83,69,20,48,5,66,68,80
24,83,69,20,31,73,19,63,80
24,83,69,1,48,5,66,68,80
24,83,69,20,31,73,28,63,80
24,31,73,19,72,77,46,76,67,80
24,31,73,28,17,61,63,7,46,80
24,73,2,19,47,77,40,7,46,80
24,13,51,93,19,40,97,46,76,80
24,13,51,93,19,40,97,7,46,80
24,31,20,9,48,5,66,68,67,80
24,13,51,93,19,40,77,46,76,80
24,31,20,9,34,17,66,68,67,80
24,31,34,98,17,92,61,68,67,80
24,31,20,9,34,17,92,68,67,80
24,31,20,9,34,17,28,63,7,80
24,83,69,1,48,5,66,68,67,80
24,83,69,20,31,73,28,63,7,80
24,13,2,73,28,19,47,76,46,80
24,73,2,51,93,47,77,46,76,80
24,31,73,19,65,77,47,76,46,80
24,2,73,43,28,60,17,66,68,80
24,73,19,40,97,7,46,76,67,80
24,83,20,9,34,17,28,63,7,80
24,13,2,73,28,19,40,77,76,80
24,73,43,98,60,28,63,7,46,80
24,73,2,19,28,63,7,46,76,80
24,2,73,43,28,17,56,61,68,80
24,73,43,60,98,17,56,61,68,80
24,73,43,60,98,17,61,92,68,80
24,73,28,56,61,63,7,97,46,80
24,73,43,60,98,17,5,66,68,80
24,73,43,60,98,17,28,19,63,80
24,73,43,60,98,17,61,68,67,80
24,73,43,60,98,17,92,68,67,80
24,2,73,43,28,17,56,63,7,80
24,73,28,56,63,40,7,46,76,80
24,2,73,43,28,56,17,66,68,80
24,73,43,98,17,92,68,67,76,80
24,31,73,19,28,17,66,68,67,80
24,73,43,60,28,19,47,77,76,80
24,2,19,65,47,77,46,97,7,80
24,73,43,60,98,17,66,68,67,80
24,31,34,5,8,66,84,68,67,80
24,73,43,60,28,19,65,47,76,80
24,73,43,98,17,66,68,67,76,80
24,2,19,72,40,97,7,46,76,80
24,73,2,19,47,77,46,97,7,80
24,73,43,60,28,19,40,77,76,80
24,13,2,73,28,19,40,7,46,80
24,83,57,37,13,51,93,19,63,80
24,73,43,98,17,56,63,7,46,80
24,13,2,51,93,47,76,77,46,80
24,31,34,17,92,61,63,7,46,80
24,2,73,43,28,17,66,84,68,80
24,73,31,20,1,95,5,66,68,80
24,73,31,20,48,95,5,66,68,80
24,83,57,37,85,13,2,19,63,80
24,31,73,19,65,47,76,46,7,80
24,73,31,20,48,5,8,66,68,80
24,73,31,20,48,5,66,84,68,80
24,2,73,43,28,56,61,92,68,80
24,31,34,5,66,68,63,40,7,80
24,73,31,83,37,13,2,19,63,80
24,31,98,17,28,73,19,63,7,80
24,83,20,48,34,17,92,68,67,80
24,83,20,9,31,73,19,63,7,80
24,83,20,9,34,17,92,68,67,80
24,31,73,19,28,56,61,68,67,80
24,73,28,17,92,66,68,84,67,80
24,2,73,43,28,56,61,63,7,80
24,2,73,43,28,17,66,68,67,80
24,83,20,31,73,28,63,40,7,80
24,2,73,43,28,56,61,68,67,80
24,31,43,98,60,28,63,7,46,80
24,31,98,34,17,56,61,68,67,80
24,31,98,17,28,43,73,19,63,80
24,31,98,17,28,73,2,19,63,80
24,2,73,43,28,17,92,66,68,80
24,31,98,17,28,73,19,47,76,80
24,73,31,9,20,48,5,66,68,80
24,83,20,48,5,17,66,68,67,80
24,73,19,63,68,84,45,67,76,80
24,2,73,43,28,19,63,40,7,80
24,73,31,9,48,95,5,66,68,80
24,73,31,9,48,5,8,66,68,80
24,2,19,40,7,46,76,67,68,80
24,73,31,9,48,5,66,84,68,80
24,73,31,9,34,48,5,66,68,80
24,2,19,72,40,97,46,76,67,80
24,31,34,5,87,8,66,68,67,80
24,73,31,9,34,5,8,66,68,80
24,73,31,9,34,5,66,84,68,80
24,73,19,63,68,66,84,67,76,80
24,2,19,28,63,40,7,97,46,80
24,73,31,9,34,17,66,84,68,80
24,2,19,65,47,77,46,76,67,80
24,73,43,60,28,19,47,76,46,80
24,73,28,17,92,66,68,67,76,80
24,73,28,17,92,61,68,67,76,80
24,73,31,9,34,17,61,92,68,80
24,2,73,43,28,17,5,66,68,80
24,73,2,19,63,40,7,46,76,80
24,73,31,9,34,17,92,66,68,80
24,31,9,34,17,61,68,84,67,80
24,83,20,31,73,28,63,7,46,80
24,31,34,5,17,56,61,68,67,80
24,73,19,40,7,46,76,67,68,80
24,73,31,9,34,17,56,61,68,80
24,83,20,31,73,28,19,47,76,80
24,2,19,47,77,97,7,40,63,80
24,73,31,9,34,17,5,66,68,80
24,73,31,9,34,17,61,63,7,80
24,83,31,43,28,63,7,46,76,80
24,31,43,73,19,47,76,77,46,80
24,73,31,9,34,17,28,19,63,80
24,73,31,98,43,60,17,66,68,80
24,13,2,19,28,63,7,46,76,80
24,73,31,98,43,60,28,19,63,80
24,2,19,93,70,47,76,77,46,80
24,73,31,20,48,5,66,68,67,80
24,73,43,60,28,19,40,7,46,80
24,73,2,13,79,51,93,47,76,80
24,31,98,17,28,63,7,46,76,80
24,73,2,13,51,52,93,47,76,80
24,31,73,2,93,47,65,77,76,80
24,31,73,2,93,47,19,40,7,80
24,73,43,60,17,56,63,7,46,80
24,31,73,2,93,47,19,63,7,80
24,73,31,9,34,5,66,68,67,80
24,2,73,43,28,17,92,68,67,80
24,31,98,34,5,66,84,68,67,80
24,31,34,5,17,28,19,63,7,80
24,31,73,2,93,47,77,97,7,80
24,31,98,17,28,56,61,92,68,80
24,73,19,40,97,77,47,76,46,80
24,73,2,13,51,93,47,77,76,80
24,73,31,98,43,28,19,47,76,80
24,2,93,19,28,56,63,7,46,80
24,2,73,43,28,17,61,92,68,80
24,83,31,73,28,19,63,40,7,80
24,73,31,98,43,28,17,56,63,80
24,73,2,19,47,76,46,7,63,80
24,73,31,98,43,28,56,61,68,80
24,83,20,31,73,28,17,66,68,80
24,73,31,9,48,5,66,68,67,80
24,2,73,43,28,17,61,68,67,80
