4,59,49,95,5
4,11,49,95,5
4,59,49,94,5
4,11,49,94,5
4,59,11,49,95,5
4,25,11,49,95,5
4,59,49,94,95,5
4,11,49,23,95,5
4,11,49,94,95,5
4,59,75,42,8,5
4,59,49,94,87,5
4,11,49,58,94,5
4,11,49,94,87,5
4,11,59,49,95,5
4,59,75,49,95,5
4,59,11,49,94,5
4,59,75,42,87,5
4,59,49,95,48,5
4,11,49,95,48,5
4,59,49,95,94,5
4,11,49,95,94,5
4,78,75,42,8,5
4,11,49,58,87,5
4,35,59,49,95,5
4,78,59,49,95,5
4,78,75,49,95,5
4,78,75,42,87,5
4,35,59,49,94,5
4,78,91,42,8,5
4,11,18,23,95,5
4,78,59,49,94,5
4,78,75,58,94,5
4,78,75,49,94,5
4,78,91,42,87,5
4,59,49,23,95,5
4,11,59,49,94,5
4,59,49,58,94,5
4,11,18,49,95,5
4,59,49,58,87,5
4,11,18,49,94,5
4,25,11,49,94,5
4,59,75,58,94,5
4,78,75,81,87,5
4,59,75,81,87,5
4,59,75,58,87,5
4,78,75,58,87,5
4,59,75,49,94,5
4,11,59,78,75,81,58,87,5
4,78,35,59,75,49,95,94,5
4,11,59,78,75,81,42,87,5
4,78,35,59,75,42,87,94,5
4,35,78,91,75,49,95,48,5
4,35,78,91,75,42,87,94,5
4,78,35,59,75,42,87,8,5
4,35,78,91,75,49,95,94,5
4,35,78,91,75,42,87,8,5
4,78,35,59,75,58,94,95,5
4,78,35,59,75,49,94,95,5
4,35,78,91,75,58,94,95,5
4,78,35,59,75,58,94,87,5
4,78,35,59,75,49,94,87,5
4,35,78,91,75,58,94,87,5
4,35,78,91,75,49,94,95,5
4,59,11,18,23,95,94,87,5
4,11,49,75,42,81,87,94,5
4,35,78,91,75,49,94,87,5
4,59,75,78,91,42,10,66,5
4,11,49,75,42,81,87,8,5
4,78,91,41,42,75,49,94,5
4,59,75,78,91,42,81,87,5
4,59,75,78,91,42,10,8,5
4,78,91,41,42,75,58,94,5
4,78,91,41,42,75,49,95,5
4,25,86,18,49,95,1,48,5
4,78,91,41,42,75,81,87,5
4,78,91,41,42,75,58,87,5
4,78,91,41,42,36,10,66,5
4,11,49,58,75,81,87,94,5
4,11,49,75,42,10,8,87,5
4,78,91,75,49,94,58,87,5
4,11,49,58,75,81,87,8,5
4,11,49,75,42,10,8,66,5
4,11,59,49,75,42,81,87,5
4,11,59,49,75,42,10,8,5
4,78,75,59,11,18,49,95,5
4,11,59,78,91,42,87,8,5
4,78,25,11,59,75,81,87,5
4,78,75,59,11,18,23,95,5
4,78,75,59,11,18,49,94,5
4,78,25,11,59,75,49,95,5
4,59,78,75,49,18,23,95,5
4,78,75,49,58,87,42,8,5
4,78,25,11,59,75,58,94,5
4,78,25,11,59,75,49,94,5
4,11,49,95,1,20,48,34,5
4,78,25,11,59,75,42,8,5
4,78,25,11,59,75,58,87,5
4,59,75,42,87,8,66,17,5
4,78,25,11,59,75,42,87,5
4,59,11,49,94,87,8,66,5
4,59,75,42,81,87,58,94,5
4,78,91,41,42,81,58,87,5
4,25,0,78,75,49,58,94,5
4,35,59,49,58,87,8,66,5
4,25,78,59,49,75,42,8,5
4,25,0,78,75,49,58,87,5
4,59,49,23,18,21,1,95,5
4,25,78,59,49,75,42,87,5
4,59,75,91,41,42,10,66,5
4,59,49,23,18,21,1,48,5
4,25,78,59,49,75,58,94,5
4,59,75,91,41,42,81,87,5
4,59,75,91,41,42,10,8,5
4,78,75,42,81,58,49,94,5
4,78,75,59,11,49,23,95,5
4,25,0,96,41,42,8,66,5
4,25,78,75,91,42,8,66,5
4,78,75,59,11,49,58,94,5
4,78,59,49,95,1,48,34,5
4,59,49,23,21,69,1,48,5
4,78,75,59,11,49,58,87,5
4,11,59,75,81,58,49,95,5
4,59,49,23,21,69,20,48,5
4,59,49,23,21,69,1,95,5
4,11,59,75,81,58,49,94,5
4,78,91,75,42,87,8,66,5
4,11,59,75,81,58,94,87,5
4,59,49,75,42,87,8,66,5
4,35,78,25,0,91,42,8,5
4,35,78,25,11,59,49,95,5
4,35,78,25,11,49,95,48,5
4,35,78,25,86,11,49,95,5
4,35,78,25,0,91,42,87,5
4,35,78,25,11,18,23,95,5
4,35,78,25,11,59,49,94,5
4,35,78,25,11,49,95,94,5
4,35,78,25,86,18,23,95,5
4,35,78,25,86,11,49,94,5
4,35,78,25,11,18,49,95,5
4,35,78,25,86,18,49,95,5
4,11,59,78,75,42,10,66,5
4,35,78,25,11,18,49,94,5
4,35,78,25,86,18,49,94,5
4,11,59,78,75,42,81,87,5
4,11,59,78,75,42,10,8,5
4,25,0,91,42,75,81,87,5
4,11,49,95,23,1,48,34,5
4,59,49,23,21,1,48,95,5
4,25,0,91,42,36,10,66,5
4,25,0,91,42,75,49,95,5
4,59,49,23,21,1,48,34,5
4,25,0,91,42,36,10,8,5
4,25,0,91,42,75,58,94,5
4,25,0,91,42,75,49,94,5
4,11,59,75,81,42,10,66,5
4,25,0,91,42,75,58,87,5
4,78,59,11,18,23,95,94,5
4,11,59,75,81,42,10,8,5
4,25,0,91,42,81,58,94,5
4,11,18,49,94,87,42,8,5
4,78,25,11,49,75,81,87,5
4,25,0,91,42,81,58,87,5
4,78,25,86,18,49,94,95,5
4,78,25,11,49,18,23,95,5
4,78,25,11,49,75,58,87,5
4,78,25,86,18,49,94,87,5
4,59,49,58,94,95,1,48,5
4,78,25,11,49,75,42,8,5
4,78,25,11,49,75,58,94,5
4,11,49,58,75,42,8,87,5
4,78,25,11,49,75,42,87,5
4,25,0,91,42,10,84,66,5
4,11,49,58,75,42,8,66,5
4,11,18,23,49,75,81,87,5
4,11,49,23,18,21,1,95,5
4,35,78,0,25,11,49,95,5
4,11,18,23,49,75,42,8,5
4,11,49,23,18,21,1,48,5
4,35,78,0,14,45,84,66,5
4,35,78,0,25,11,49,94,5
4,78,91,75,81,87,42,8,5
4,35,78,0,96,91,42,8,5
4,35,78,0,14,41,42,8,5
4,35,78,0,91,41,42,8,5
4,35,78,0,96,41,42,8,5
4,35,78,0,96,91,42,87,5
4,35,78,0,14,67,84,66,5
4,35,78,0,14,41,42,87,5
4,35,78,0,91,75,42,8,5
4,35,78,0,91,41,42,87,5
4,35,78,0,96,41,42,87,5
4,35,78,0,14,67,68,66,5
4,35,78,0,91,75,49,95,5
4,35,78,0,91,75,42,87,5
4,78,75,59,11,49,95,48,5
4,35,78,0,91,75,58,94,5
4,35,78,0,91,75,49,94,5
4,78,75,59,11,49,95,94,5
4,35,78,0,91,75,81,87,5
4,35,78,0,91,75,58,87,5
4,11,49,23,21,69,1,48,5
4,78,25,11,18,49,94,95,5
4,59,78,75,49,95,94,87,5
4,11,49,23,21,69,20,48,5
4,11,49,23,21,69,1,95,5
4,78,25,11,18,49,94,87,5
4,25,0,14,41,42,8,66,5
4,35,78,25,11,49,23,95,5
4,11,18,49,75,81,87,8,5
4,78,75,58,87,8,10,66,5
4,35,78,25,11,49,58,94,5
4,35,78,75,81,58,49,95,5
4,78,91,41,36,42,81,87,5
4,35,78,25,11,49,58,87,5
4,35,78,75,81,58,49,94,5
4,78,91,41,36,42,10,8,5
4,78,25,11,49,58,81,87,5
4,59,75,58,81,42,10,8,5
4,78,75,49,58,87,94,95,5
4,59,78,75,49,58,87,94,5
4,35,78,75,81,42,10,66,5
4,35,78,0,91,42,10,66,5
4,59,78,75,49,58,87,8,5
4,35,78,75,81,42,10,8,5
4,35,78,0,91,42,81,87,5
4,35,78,0,91,42,10,8,5
4,25,86,3,22,18,49,95,5
4,78,25,11,59,49,94,95,5
4,78,75,58,94,49,23,95,5
4,25,86,3,22,18,23,95,5
4,25,86,3,22,18,49,94,5
4,78,25,11,59,49,94,87,5
4,25,86,3,12,18,23,95,5
4,35,78,91,41,45,84,66,5
4,25,86,3,12,18,49,94,5
4,35,78,91,75,42,8,87,5
4,35,78,91,41,36,10,8,5
4,78,35,59,75,42,8,87,5
4,35,78,91,75,42,8,66,5
4,35,78,91,41,36,42,8,5
4,35,78,91,41,36,10,66,5
4,78,35,59,75,42,8,66,5
4,35,78,91,41,36,42,87,5
4,11,59,75,81,42,8,87,5
4,25,78,75,49,94,58,87,5
4,78,91,75,58,94,87,8,5
4,11,59,75,81,42,8,66,5
4,59,49,58,87,8,66,17,5
4,59,75,49,95,1,48,34,5
4,25,78,59,49,94,87,8,5
4,78,75,49,94,58,81,87,5
4,25,0,14,45,84,66,17,5
4,35,78,91,96,41,42,8,5
4,35,78,75,81,58,94,87,5
4,11,86,18,21,1,95,48,5
4,35,78,91,96,41,42,87,5
4,78,25,0,91,42,87,94,5
4,11,86,18,21,1,95,94,5
4,78,75,42,8,10,66,17,5
4,78,25,0,91,42,87,8,5
4,25,86,18,49,94,58,87,5
4,25,86,22,12,18,23,95,5
4,25,86,22,12,18,49,94,5
4,78,75,42,10,8,87,94,5
4,35,78,91,41,42,10,66,5
4,11,49,75,58,87,42,8,5
4,35,78,75,81,42,8,87,5
4,35,78,91,41,42,81,87,5
4,35,78,91,41,42,10,8,5
4,35,78,75,81,42,8,66,5
4,78,25,11,49,58,94,95,5
4,11,49,23,21,1,48,95,5
4,35,78,59,49,95,94,87,5
4,78,25,11,49,58,94,87,5
4,11,49,23,21,1,48,34,5
4,78,35,59,75,42,10,66,5
4,11,49,59,75,91,42,87,5
4,25,0,78,91,42,87,8,5
4,78,35,59,75,42,81,87,5
4,78,35,59,75,42,10,8,5
4,25,29,86,11,49,94,95,5
4,59,49,23,95,1,20,48,5
4,25,78,75,81,58,87,8,5
4,25,29,86,11,49,94,87,5
4,59,49,75,58,94,87,8,5
4,11,49,59,75,81,42,8,5
4,11,49,59,75,81,58,87,5
4,35,78,0,91,42,8,87,5
4,11,49,59,75,81,42,87,5
4,59,49,23,95,48,9,34,5
4,35,78,0,91,42,8,66,5
4,35,78,91,75,42,10,66,5
4,25,11,18,49,75,81,87,5
4,25,11,18,49,75,42,8,5
4,35,78,91,75,42,81,87,5
4,35,78,91,75,42,10,8,5
4,11,59,75,49,95,1,48,5
4,11,49,59,75,42,81,87,5
4,11,59,75,81,42,87,94,5
4,78,91,42,8,10,84,66,5
4,11,49,59,75,42,10,8,5
4,11,59,75,81,42,87,8,5
4,78,35,59,75,49,23,95,5
4,35,78,91,41,42,87,94,5
4,78,25,11,49,58,87,94,5
4,78,35,59,75,49,58,94,5
4,35,78,91,41,42,87,8,5
4,78,25,11,49,58,87,8,5
4,78,35,59,75,49,58,87,5
4,11,59,75,49,94,58,87,5
4,25,11,49,94,87,8,66,5
4,78,91,42,87,8,66,17,5
4,59,75,49,58,81,42,87,5
4,78,59,49,58,87,8,66,5
4,25,0,78,91,42,8,66,5
4,11,49,58,81,75,42,8,5
4,35,78,91,75,49,23,95,5
4,78,35,59,75,91,42,8,5
4,11,49,58,81,75,42,87,5
4,35,78,91,75,49,58,94,5
4,78,35,59,75,91,42,87,5
4,78,0,25,86,11,49,95,5
4,35,78,91,75,49,58,87,5
4,35,78,91,42,10,8,87,5
4,78,0,25,86,18,23,95,5
4,78,0,25,86,11,49,94,5
4,35,78,91,42,10,8,66,5
4,78,0,25,86,18,49,95,5
4,78,35,59,75,81,58,94,5
4,78,75,49,23,21,1,48,5
4,78,0,25,86,18,49,94,5
4,78,35,59,75,81,42,8,5
4,78,35,59,75,81,58,87,5
4,78,35,59,75,58,49,95,5
4,78,35,59,75,81,42,87,5
4,59,75,49,18,23,95,94,5
4,78,35,59,75,58,81,87,5
4,78,35,59,75,58,49,94,5
4,35,78,91,42,81,87,94,5
4,35,78,91,75,59,49,95,5
4,25,78,75,81,42,87,8,5
4,35,78,91,42,81,87,8,5
4,35,78,91,75,59,49,94,5
4,35,78,91,75,81,58,94,5
4,11,86,18,23,1,95,94,5
4,25,86,11,18,49,95,94,5
4,35,78,91,75,81,42,8,5
4,35,78,91,75,81,58,87,5
4,78,0,25,11,59,49,95,5
4,35,78,91,75,81,42,87,5
4,11,49,94,95,1,48,34,5
4,78,0,25,11,18,23,95,5
4,78,0,25,11,59,49,94,5
4,59,11,18,49,94,87,8,5
4,78,0,25,11,18,49,95,5
4,35,78,91,75,58,49,95,5
4,11,59,49,18,23,95,94,5
4,78,0,25,11,18,49,94,5
4,35,78,91,75,58,81,87,5
4,35,78,91,75,58,49,94,5
4,78,25,86,18,23,95,94,5
4,11,86,18,49,58,94,87,5
4,59,75,81,87,58,49,94,5
4,25,0,78,75,42,87,8,5
4,78,25,86,18,49,95,94,5
4,59,75,81,87,58,49,95,5
4,35,78,0,91,42,87,8,5
4,11,59,49,75,42,8,66,5
4,78,35,59,75,58,87,8,5
4,25,16,29,86,11,49,95,5
4,59,75,81,42,8,66,17,5
4,78,75,42,81,58,94,87,5
4,25,16,82,0,91,42,8,5
4,25,16,29,86,18,23,95,5
4,25,16,29,86,11,49,94,5
4,25,16,82,0,91,42,87,5
4,25,16,29,86,18,49,95,5
4,25,86,11,49,58,87,8,5
4,25,78,59,49,58,87,8,5
4,25,16,29,86,18,49,94,5
4,25,82,0,78,75,81,87,5
4,59,11,49,95,1,48,34,5
