45,67,80,7,97
45,67,76,77,97
45,67,80,46,97
45,67,76,46,97
45,67,54,76,77,97
45,67,76,77,46,97
45,67,80,46,77,97
45,67,76,46,77,97
45,67,68,80,7,97
45,67,54,76,46,97
45,14,67,80,7,97
45,67,76,77,40,97
45,67,80,46,7,97
45,84,68,80,7,97
45,14,67,76,77,97
45,14,67,80,46,97
45,67,80,7,46,97
45,67,80,76,77,97
45,67,76,46,7,97
45,67,80,76,46,97
45,84,67,80,7,97
45,84,68,63,7,97
45,84,67,76,77,97
45,84,67,80,46,97
45,84,68,63,40,97
45,84,67,76,46,97
45,84,68,80,46,97
45,67,76,80,7,97
45,67,68,63,7,97
45,67,76,47,77,97
45,67,76,80,46,97
45,14,67,76,46,97
45,67,68,63,40,97
45,67,68,80,46,97
45,67,80,7,40,97
45,67,80,63,7,97
45,67,80,63,40,97
45,36,64,84,67,80,68,63,40,97
45,41,42,10,84,67,76,77,40,97
45,64,84,68,61,63,19,40,7,97
45,67,68,63,19,93,47,76,77,97
45,84,67,80,7,63,19,40,77,97
45,14,67,80,7,46,77,72,40,97
45,84,10,66,92,68,80,7,40,97
45,36,64,84,67,80,76,47,77,97
45,41,36,64,84,67,80,63,40,97
45,67,84,68,80,46,77,72,40,97
45,36,64,84,67,80,63,19,40,97
45,84,68,63,7,40,19,47,77,97
45,84,68,80,63,19,47,65,77,97
45,41,96,14,67,76,80,7,46,97
45,64,84,68,67,80,7,46,77,97
45,67,80,63,19,47,65,77,46,97
45,67,80,68,63,40,72,77,46,97
45,64,84,67,80,7,63,40,77,97
45,84,68,63,7,40,72,65,77,97
45,84,68,80,63,19,47,76,46,97
45,67,80,76,47,19,40,72,77,97
45,67,80,76,46,77,40,63,7,97
45,67,76,80,68,61,63,40,77,97
45,67,80,63,19,47,76,46,77,97
45,41,36,42,8,66,68,63,40,97
45,67,68,80,63,7,40,72,77,97
45,41,42,8,66,68,63,40,7,97
45,84,10,66,92,61,63,40,7,97
45,67,80,76,47,19,65,72,77,97
45,84,10,66,68,80,76,77,46,97
45,84,67,68,80,46,76,47,77,97
45,36,64,84,68,63,28,19,40,97
45,41,36,42,10,84,67,76,77,97
45,84,67,80,7,46,76,47,77,97
45,36,64,84,68,63,19,47,77,97
45,41,36,42,10,84,67,80,46,97
45,36,64,84,68,63,80,76,77,97
45,41,36,42,10,84,68,63,40,97
45,67,76,80,63,19,65,77,40,97
45,36,41,14,67,80,63,7,46,97
45,67,68,63,80,76,46,77,40,97
45,84,64,10,66,68,63,40,77,97
45,14,67,80,63,40,77,76,46,97
45,36,42,10,66,92,61,63,7,97
45,36,42,10,66,84,67,80,7,97
45,84,67,76,77,40,7,80,46,97
45,36,42,10,66,84,68,63,7,97
45,36,42,10,66,84,68,80,46,97
45,84,66,17,56,63,40,77,46,97
45,14,67,76,46,7,63,40,77,97
45,84,64,10,66,68,80,76,77,97
45,41,36,10,66,68,61,63,40,97
45,84,67,68,61,63,7,46,77,97
45,67,80,76,47,77,40,7,46,97
45,36,10,42,41,14,67,80,7,97
45,36,10,8,5,66,68,63,7,97
45,41,36,10,66,68,67,76,46,97
45,84,66,17,28,19,40,77,46,97
45,36,10,8,66,84,68,80,7,97
45,67,80,63,19,72,65,77,40,97
45,67,80,63,19,65,47,76,77,97
45,36,42,10,84,68,80,7,40,97
45,36,42,10,66,68,63,7,40,97
45,84,66,17,28,63,40,77,46,97
45,14,67,68,61,63,7,46,77,97
45,84,10,8,66,68,67,80,7,97
45,67,68,80,46,77,72,40,7,97
45,67,80,63,19,72,77,46,7,97
45,84,66,92,68,61,56,63,40,97
45,67,80,76,47,19,63,40,77,97
45,84,68,92,61,63,40,7,46,97
45,84,66,17,28,19,47,77,40,97
45,84,66,92,68,67,54,76,77,97
45,36,42,87,8,66,68,80,7,97
45,36,42,91,0,14,67,80,7,97
45,67,68,63,7,80,76,77,46,97
45,67,68,63,19,72,65,47,77,97
45,14,67,76,47,65,77,46,7,97
45,84,66,92,68,67,80,76,77,97
45,36,42,91,41,14,67,80,7,97
45,36,42,91,41,14,67,76,46,97
45,64,84,68,67,80,7,40,77,97
45,36,10,8,66,68,67,80,7,97
45,36,42,8,5,66,68,80,7,97
45,36,42,8,10,84,68,80,7,97
45,84,10,8,66,68,80,76,77,97
45,36,42,8,10,66,68,63,7,97
45,67,68,63,7,80,76,77,40,97
45,14,67,80,63,19,47,77,46,97
45,67,76,80,63,19,40,7,46,97
45,67,80,63,19,65,72,77,46,97
45,36,10,8,66,68,80,76,77,97
45,36,42,8,10,66,68,80,46,97
45,84,66,92,68,61,63,80,7,97
45,41,36,10,66,68,80,63,40,97
45,67,76,80,46,7,63,40,77,97
45,84,66,92,68,67,76,80,7,97
45,67,68,63,19,47,76,77,40,97
45,36,10,8,66,68,63,80,7,97
45,84,68,63,19,65,47,76,46,97
45,36,42,8,66,92,61,63,7,97
45,67,68,63,28,19,40,7,46,97
45,64,84,67,76,77,72,40,7,97
45,67,68,80,76,77,40,63,7,97
45,36,42,8,66,84,67,80,7,97
45,36,42,8,66,84,68,63,7,97
45,36,10,64,84,66,68,80,46,97
45,36,42,8,66,84,68,80,46,97
45,84,68,80,63,19,65,77,40,97
45,67,68,61,63,80,46,76,77,97
45,67,80,63,19,2,93,47,77,97
45,41,36,64,10,66,68,63,40,97
45,67,80,63,7,46,76,47,77,97
45,36,64,84,68,80,63,7,40,97
45,36,10,64,84,67,80,7,46,97
45,67,80,63,19,93,70,47,77,97
45,84,68,63,19,65,77,40,7,97
45,84,68,63,40,7,80,46,77,97
45,36,10,64,84,68,67,80,7,97
45,36,10,66,92,68,80,7,46,97
45,36,10,66,17,56,63,7,46,97
45,84,66,68,63,40,77,46,7,97
45,41,36,64,10,84,67,76,46,97
45,36,42,10,8,66,68,80,7,97
45,84,68,63,7,80,76,77,46,97
45,36,10,64,84,67,54,76,77,97
45,36,42,10,64,84,67,80,7,97
45,36,42,10,64,84,68,63,7,97
45,67,80,63,19,93,47,76,77,97
45,36,42,10,64,84,68,80,46,97
45,84,10,8,66,68,63,40,77,97
45,84,67,76,46,7,63,40,77,97
45,36,10,64,84,67,80,76,77,97
45,64,84,68,67,76,80,7,40,97
45,84,68,63,19,65,72,77,40,97
45,36,10,64,84,68,63,80,7,97
45,84,68,63,7,80,76,77,40,97
45,67,76,77,72,40,7,80,46,97
45,36,10,64,84,67,76,80,7,97
45,67,68,61,63,28,19,40,7,97
45,84,68,67,80,7,63,40,77,97
45,41,36,10,84,67,68,63,7,97
45,41,96,14,67,80,76,77,46,97
45,67,54,76,46,80,63,40,77,97
45,67,80,63,19,65,77,46,7,97
45,84,68,61,63,7,46,77,40,97
45,41,36,10,84,67,68,80,46,97
45,14,67,80,76,47,77,72,40,97
45,36,42,10,66,68,61,63,7,97
45,84,66,17,92,61,68,80,7,97
45,64,84,67,76,46,80,63,40,97
45,36,42,10,66,68,67,76,77,97
45,36,42,10,66,68,67,80,46,97
45,36,10,64,84,68,80,76,77,97
45,67,68,63,28,19,72,77,40,97
45,14,67,76,80,46,77,40,7,97
45,14,67,76,80,63,40,77,46,97
45,84,67,68,63,7,80,76,77,97
45,84,68,66,92,17,56,63,7,97
45,67,80,46,76,77,47,19,40,97
45,84,68,66,92,17,61,63,40,97
45,84,10,66,5,17,61,63,40,97
45,67,80,46,76,77,72,19,40,97
45,41,36,10,84,67,80,63,40,97
45,64,84,68,63,56,28,19,40,97
45,36,42,10,66,68,80,63,7,97
45,36,42,10,66,68,80,76,46,97
45,84,68,63,80,67,76,77,46,97
45,36,41,14,67,68,63,7,46,97
45,84,68,61,63,19,47,77,46,97
45,84,10,66,17,56,63,7,46,97
45,64,84,68,63,28,73,19,40,97
45,64,84,68,63,28,19,47,77,97
45,84,10,66,17,61,68,80,7,97
45,84,66,92,61,63,68,80,7,97
45,84,68,66,92,61,56,63,7,97
45,84,66,92,61,63,19,47,77,97
45,36,42,8,66,68,61,63,7,97
45,14,67,84,68,61,63,40,77,97
45,84,66,17,60,28,19,40,77,97
45,84,66,92,61,63,80,76,77,97
45,36,42,8,66,68,67,76,77,97
45,36,42,8,66,68,67,80,46,97
45,67,76,80,7,46,77,72,40,97
45,41,14,67,68,80,76,77,40,97
45,14,67,84,66,68,80,46,7,97
45,84,68,67,80,63,7,40,77,97
45,64,84,68,63,19,47,76,77,97
45,41,14,67,68,63,80,7,40,97
45,36,10,84,67,68,80,7,40,97
45,84,10,66,92,17,61,63,7,97
45,84,68,61,56,63,80,7,40,97
45,36,10,84,67,80,63,7,40,97
45,64,84,67,80,76,77,46,7,97
45,67,68,63,7,80,76,46,77,97
45,84,66,17,92,61,63,40,77,97
45,14,67,84,68,63,80,7,46,97
45,67,84,66,68,80,76,77,40,97
45,36,10,66,92,61,68,80,7,97
45,67,84,66,68,80,63,7,40,97
45,64,36,10,84,68,63,7,40,97
45,84,66,17,61,63,80,7,46,97
45,84,68,80,7,40,72,77,46,97
45,41,42,87,8,66,68,80,7,97
45,84,66,17,92,68,80,7,46,97
45,41,42,36,64,84,67,80,7,97
45,41,42,36,10,84,68,80,7,97
45,36,64,84,67,68,63,7,46,97
45,84,67,76,77,46,7,63,40,97
45,64,84,68,63,19,65,47,77,97
45,41,42,36,10,66,68,63,7,97
45,36,10,66,5,17,61,63,40,97
45,41,42,36,10,66,68,80,46,97
45,36,42,8,66,68,80,63,7,97
45,84,68,61,63,28,19,40,77,97
45,84,10,66,92,61,63,80,7,97
45,36,42,8,66,68,80,76,46,97
45,36,10,66,17,61,68,80,7,97
45,64,84,67,76,80,63,40,77,97
45,84,66,68,80,46,7,40,77,97
45,36,41,14,67,68,80,7,46,97
45,14,67,80,46,77,65,72,40,97
45,84,68,61,63,80,76,77,46,97
45,14,67,76,47,77,46,7,40,97
45,41,42,91,96,14,67,76,77,97
45,41,42,91,96,14,67,80,46,97
45,36,10,66,92,17,61,63,7,97
45,84,66,92,61,68,63,7,40,97
45,84,10,66,17,61,63,40,77,97
45,14,67,80,46,77,72,19,40,97
45,36,42,10,84,66,68,63,7,97
45,36,42,10,84,66,68,80,46,97
45,84,10,66,92,68,80,46,77,97
45,41,42,91,0,14,67,80,46,97
45,84,66,92,68,67,80,7,46,97
45,84,10,66,92,68,63,7,46,97
45,36,10,66,92,61,63,80,7,97
45,64,84,68,63,19,93,47,77,97
45,84,68,92,66,17,56,63,7,97
45,36,64,84,67,68,80,7,46,97
45,84,67,80,63,19,47,77,46,97
45,84,68,92,66,17,61,63,7,97
45,84,67,80,63,28,19,40,77,97
45,84,68,66,92,61,63,7,40,97
45,67,68,61,63,80,76,77,40,97
45,14,67,76,46,77,72,40,7,97
45,84,66,17,28,19,47,76,77,97
45,36,64,10,84,68,80,7,46,97
45,36,10,66,17,56,61,63,7,97
45,41,42,8,5,17,61,63,7,97
45,84,68,63,80,46,77,40,7,97
45,41,42,8,5,66,68,63,7,97
45,67,80,63,19,72,65,47,77,97
45,36,10,66,17,61,63,80,7,97
45,41,42,8,5,66,68,80,46,97
45,36,42,10,84,68,61,63,7,97
45,36,10,66,92,68,67,80,7,97
45,36,42,10,84,68,67,76,77,97
45,36,42,10,84,68,67,80,46,97
45,84,68,92,17,28,63,7,46,97
45,84,66,17,61,63,40,7,46,97
45,84,66,17,28,63,7,46,77,97
45,41,42,8,10,84,67,80,7,97
45,41,42,8,5,17,61,63,40,97
45,36,10,66,92,68,80,76,77,97
45,41,42,8,10,84,68,63,7,97
45,41,42,8,10,84,68,80,46,97
45,84,68,80,63,19,65,47,77,97
45,64,84,68,63,19,72,65,77,97
45,36,10,66,17,92,61,63,7,97
45,84,68,92,17,61,56,63,7,97
45,64,84,67,76,47,65,77,46,97
45,36,64,84,67,54,76,80,7,97
45,84,66,92,61,63,40,7,46,97
45,84,67,68,61,63,40,77,46,97
45,84,68,80,63,19,72,77,46,97
45,41,42,8,10,66,68,63,40,97
45,36,10,66,17,28,19,47,77,97
45,36,42,10,84,68,80,63,7,97
45,36,42,10,84,68,80,76,46,97
45,67,76,80,68,63,7,46,77,97
45,36,10,66,17,56,63,80,7,97
45,64,10,84,68,63,80,7,40,97
45,84,67,68,92,61,63,40,7,97
45,36,10,66,92,68,63,80,7,97
45,36,42,10,66,68,63,19,40,97
45,64,84,68,80,67,76,77,46,97
45,84,66,17,28,73,2,19,40,97
45,36,10,66,17,28,73,19,40,97
45,36,42,10,66,68,63,80,46,97
45,41,42,8,66,17,61,63,7,97
45,84,66,17,28,19,65,77,46,97
45,41,42,8,66,92,68,80,7,97
45,67,54,76,80,63,40,77,46,97
45,84,66,17,28,73,19,47,77,97
45,41,42,8,66,92,61,63,40,97
45,41,42,8,66,84,67,76,77,97
45,36,10,66,17,28,63,80,7,97
45,41,42,8,66,84,67,80,46,97
45,36,42,8,66,68,63,19,40,97
45,84,66,92,68,67,80,46,77,97
45,36,10,8,66,68,80,7,46,97
45,67,68,61,63,56,28,19,40,97
45,64,84,68,67,80,46,76,77,97
45,36,42,8,66,68,63,80,46,97
45,14,67,84,68,80,76,77,46,97
45,41,42,8,66,84,68,63,40,97
45,84,66,17,28,73,19,40,77,97
45,67,68,61,63,28,73,19,40,97
45,36,42,10,84,67,68,80,7,97
45,64,84,68,63,80,67,76,77,97
45,36,42,10,84,67,54,76,46,97
45,36,10,8,66,68,80,46,77,97
45,67,68,61,63,28,19,47,77,97
45,84,66,5,17,61,63,40,77,97
45,84,66,92,68,80,67,76,77,97
45,36,10,8,66,68,63,7,46,97
45,84,68,67,54,76,77,72,40,97
45,36,42,10,84,67,80,63,7,97
45,36,42,10,84,67,80,76,46,97
45,84,66,92,68,80,76,47,77,97
45,36,42,10,84,68,63,19,40,97
45,36,42,10,84,68,63,80,46,97
45,36,10,84,67,80,7,40,77,97
45,67,68,61,63,19,65,77,46,97
45,67,68,63,80,7,40,77,46,97
45,64,84,68,63,80,76,47,77,97
45,67,84,66,92,68,80,7,46,97
45,67,84,66,17,56,63,7,46,97
45,67,84,66,17,61,63,7,46,97
45,67,84,66,92,68,63,7,46,97
45,64,36,10,84,67,80,7,46,97
45,41,36,10,8,66,68,63,40,97
45,84,66,92,68,80,63,19,40,97
45,36,42,10,84,67,76,47,77,97
45,14,67,54,76,46,77,40,7,97
45,84,66,17,28,56,63,7,46,97
45,36,42,10,84,67,76,80,46,97
45,67,76,47,65,77,46,7,40,97
45,36,42,41,14,67,68,80,7,97
45,36,42,41,14,67,54,76,46,97
45,84,66,17,61,68,80,7,46,97
45,84,68,63,40,77,47,76,46,97
45,36,10,66,84,68,67,80,7,97
45,41,36,10,64,84,67,76,46,97
45,14,67,80,68,63,40,77,46,97
45,84,68,63,19,72,77,40,7,97
45,36,10,66,84,67,54,76,77,97
45,84,67,68,61,56,63,40,7,97
45,84,68,63,40,77,76,80,46,97
45,84,68,67,54,76,77,40,7,97
45,36,64,84,67,76,46,77,40,97
45,64,10,66,68,80,46,77,40,97
45,36,10,66,84,67,80,76,77,97
45,41,42,10,8,66,68,63,7,97
45,36,10,66,84,68,63,80,7,97
45,41,42,10,8,66,68,80,46,97
45,36,64,84,67,80,46,77,40,97
45,36,10,66,84,67,76,80,7,97
45,41,42,10,64,84,67,76,77,97
45,41,42,10,64,84,67,80,46,97
45,36,10,66,84,68,80,76,77,97
45,67,76,47,65,19,63,40,7,97
45,67,76,47,93,19,40,63,7,97
45,36,10,66,68,80,46,77,40,97
45,14,67,76,47,77,40,63,7,97
45,41,42,10,64,84,68,80,46,97
45,36,64,84,66,68,80,7,46,97
45,84,68,92,61,17,28,19,40,97
45,36,10,84,67,76,77,46,7,97
45,67,54,76,77,47,65,72,40,97
45,84,68,92,61,17,56,63,40,97
45,67,54,76,77,47,19,63,40,97
45,84,66,17,56,61,68,63,7,97
45,84,66,17,56,61,68,80,46,97
45,84,66,92,68,61,63,40,77,97
45,14,67,68,80,63,7,46,77,97
45,64,10,84,67,76,77,46,7,97
45,67,76,77,46,80,63,40,7,97
45,84,68,63,80,76,77,72,40,97
45,36,64,84,68,67,80,7,46,97
45,84,68,92,61,56,28,63,7,97
45,67,68,61,63,19,47,76,77,97
45,67,54,76,77,65,72,19,40,97
45,84,68,92,61,63,19,40,7,97
45,84,68,92,17,56,63,7,40,97
45,64,84,68,63,40,19,47,77,97
45,36,42,41,14,67,80,63,7,97
45,36,42,41,14,67,80,76,46,97
45,84,67,80,76,47,77,40,7,97
45,84,66,17,56,63,7,46,77,97
45,64,84,68,63,40,72,65,77,97
45,67,54,76,77,65,47,19,40,97
45,14,67,76,77,46,80,63,40,97
45,67,54,76,77,65,19,63,40,97
45,84,68,66,5,17,61,63,7,97
45,84,66,17,56,28,19,65,77,97
45,14,67,80,68,63,7,46,77,97
45,36,10,64,84,67,76,77,46,97
45,84,66,17,61,63,7,46,77,97
45,67,76,80,63,28,19,40,77,97
45,41,14,67,68,80,7,63,40,97
45,41,36,10,66,17,56,63,7,97
45,84,68,63,19,65,72,40,77,97
45,41,14,67,68,63,7,80,46,97
45,41,36,10,66,17,61,63,40,97
45,84,68,66,17,61,56,63,40,97
45,84,66,17,56,61,63,19,40,97
45,84,66,17,56,61,63,80,46,97
45,64,84,68,63,19,65,77,46,97
45,84,66,17,28,63,19,40,77,97
45,67,80,46,7,40,72,65,77,97
45,41,36,10,66,92,68,63,7,97
45,41,14,67,76,80,7,63,40,97
45,41,36,10,66,92,68,80,46,97
45,84,68,66,17,61,63,40,7,97
45,36,10,66,92,61,63,7,46,97
45,84,66,68,80,63,40,72,77,97
45,84,68,92,17,61,63,40,7,97
45,84,67,68,61,63,80,7,40,97
45,84,66,17,28,63,80,46,77,97
45,36,10,66,92,68,80,46,77,97
45,36,10,66,17,56,63,40,77,97
45,67,68,63,19,47,77,46,7,97
45,36,42,41,14,67,76,46,77,97
45,67,76,47,19,63,40,7,46,97
45,41,14,67,80,76,77,72,40,97
45,36,10,84,67,80,46,7,40,97
45,41,36,10,66,84,67,76,46,97
45,67,76,80,63,19,47,77,46,97
45,67,84,68,80,7,40,72,77,97
45,67,68,61,56,63,80,46,7,97
45,67,84,10,66,68,61,63,40,97
45,36,64,84,68,80,76,77,46,97
45,84,67,68,66,92,61,63,40,97
45,84,68,66,17,56,63,7,46,97
45,41,42,10,66,68,61,63,40,97
45,67,84,10,66,68,80,76,77,97
45,84,67,80,7,40,19,65,77,97
45,84,67,68,92,17,61,63,7,97
45,67,84,10,66,68,63,80,7,97
45,41,14,67,84,66,68,80,46,97
45,41,42,10,66,68,67,76,46,97
45,64,84,68,63,19,47,77,46,97
45,14,67,80,76,47,77,46,7,97
45,84,67,68,92,61,56,63,40,97
45,36,64,84,67,76,77,46,7,97
45,67,68,61,63,80,76,46,77,97
45,36,42,10,84,68,63,7,40,97
45,84,68,66,17,61,63,7,46,97
45,84,68,63,80,7,40,72,77,97
45,67,68,61,56,63,19,40,7,97
45,84,66,17,56,28,63,19,40,97
45,41,14,67,84,68,61,63,40,97
45,84,66,17,56,28,63,80,46,97
45,36,42,41,14,67,76,47,77,97
45,84,68,63,80,76,46,77,40,97
45,84,66,92,17,61,63,7,46,97
45,36,41,14,67,76,77,46,7,97
45,36,42,41,14,67,76,80,46,97
45,41,14,67,84,68,80,76,77,97
45,41,42,10,66,68,80,63,40,97
45,67,68,80,63,7,46,77,40,97
45,41,14,67,84,68,63,80,7,97
45,67,68,63,19,40,7,80,46,97
45,14,67,68,80,76,47,19,40,97
45,84,66,92,68,80,76,46,77,97
45,64,84,68,67,80,46,77,40,97
45,41,14,67,76,77,46,7,40,97
45,67,68,63,28,19,40,77,46,97
45,36,10,84,66,68,67,80,7,97
45,36,64,84,67,80,7,40,77,97
45,67,68,63,80,76,77,46,7,97
45,36,10,84,66,68,80,76,77,97
45,36,10,84,66,68,63,80,7,97
45,41,91,96,14,67,68,63,7,97
45,41,91,96,14,67,68,80,46,97
45,36,10,66,17,28,63,7,46,97
45,36,10,84,68,80,7,46,77,97
45,84,68,80,7,46,76,47,77,97
45,36,42,10,84,67,80,7,40,97
45,84,68,66,17,28,19,40,7,97
45,84,67,68,92,61,63,7,46,97
45,41,96,0,14,67,80,7,40,97
45,84,66,17,56,63,80,7,40,97
45,14,67,68,80,76,77,40,7,97
45,84,68,66,92,61,63,80,7,97
45,84,66,92,17,56,28,19,40,97
45,36,10,84,67,80,7,63,40,97
45,84,66,92,17,56,61,63,40,97
45,84,67,68,61,17,56,63,7,97
45,84,67,68,63,80,7,40,77,97
45,36,41,14,67,80,46,77,40,97
45,41,14,67,54,76,47,65,77,97
45,41,14,67,54,76,80,63,40,97
45,84,68,92,61,56,63,7,40,97
45,84,67,68,61,56,28,19,40,97
45,36,10,84,68,63,7,80,46,97
45,84,68,63,19,93,47,65,77,97
45,84,68,63,19,93,47,76,46,97
45,84,67,80,46,7,63,19,40,97
45,84,68,80,76,47,65,72,40,97
45,14,67,84,68,80,46,7,40,97
45,36,41,14,67,54,76,77,46,97
45,36,10,84,68,80,46,76,77,97
45,84,66,92,17,60,28,63,7,97
45,84,66,92,68,80,46,76,77,97
45,67,68,80,76,77,46,7,40,97
45,84,67,80,7,63,40,72,77,97
45,41,91,96,14,67,80,63,40,97
45,67,68,63,7,40,19,47,77,97
45,36,10,84,66,68,63,7,46,97
45,64,84,68,63,80,76,77,46,97
45,36,10,66,84,67,80,46,77,97
45,67,54,76,77,47,19,40,7,97
45,36,64,84,67,80,76,77,46,97
45,67,54,76,77,72,40,7,46,97
45,67,68,63,7,40,72,65,77,97
45,67,84,66,5,17,61,63,40,97
45,36,10,66,84,68,80,7,46,97
45,64,10,84,67,80,46,7,40,97
45,67,84,66,17,61,68,80,7,97
45,84,66,92,17,28,19,65,77,97
45,84,68,92,17,56,61,63,7,97
45,36,41,14,67,80,76,77,46,97
45,84,67,68,61,56,63,7,46,97
45,67,68,92,61,63,19,65,77,97
45,67,84,66,92,17,61,63,7,97
45,84,66,92,17,56,63,19,40,97
45,84,67,80,76,47,65,77,46,97
45,36,64,84,67,54,76,77,46,97
45,84,66,92,17,56,63,80,46,97
45,84,68,92,17,28,19,40,77,97
45,41,14,67,68,80,7,46,77,97
45,67,54,76,77,65,72,40,7,97
45,84,68,63,80,7,46,77,40,97
45,84,68,92,17,56,63,40,77,97
45,67,84,66,17,56,61,63,7,97
45,41,36,64,84,68,61,63,40,97
45,41,96,0,14,67,76,77,40,97
45,84,66,92,68,63,7,46,77,97
45,84,68,92,17,61,63,80,7,97
45,36,64,84,68,80,63,40,7,97
45,67,84,66,17,61,63,80,7,97
45,84,66,92,17,28,56,63,7,97
45,64,84,68,63,19,72,40,77,97
45,36,64,84,68,63,40,77,46,97
45,67,84,66,92,68,61,63,40,97
45,36,41,14,67,76,46,77,40,97
45,41,36,64,84,68,67,76,46,97
45,36,10,66,68,80,7,46,77,97
45,67,84,66,92,68,80,76,77,97
45,67,68,63,80,76,47,77,40,97
45,67,84,66,17,92,61,63,7,97
45,67,68,80,46,76,47,19,40,97
45,84,66,92,68,80,76,77,46,97
45,36,10,66,17,28,19,40,77,97
45,84,68,63,19,47,77,40,7,97
45,36,64,84,68,63,80,7,46,97
45,84,68,67,80,46,77,40,7,97
45,67,68,92,61,63,80,76,46,97
45,84,66,92,17,28,63,19,40,97
45,67,84,66,17,28,19,47,77,97
45,84,66,92,17,28,63,80,46,97
45,36,64,84,68,80,76,46,7,97
45,67,68,61,56,63,19,47,77,97
45,67,84,66,17,56,63,80,7,97
45,67,84,66,92,68,63,80,7,97
45,67,68,61,56,63,28,19,40,97
45,67,68,61,56,63,80,76,77,97
45,67,84,66,17,28,73,19,40,97
45,84,64,10,8,66,68,63,40,97
45,67,80,68,63,19,72,40,7,97
45,67,76,47,77,46,80,7,40,97
45,67,76,47,65,19,72,77,46,97
45,41,14,67,68,92,61,63,40,97
45,41,36,64,84,68,80,63,40,97
45,36,42,10,66,68,63,40,7,97
45,41,14,67,68,61,56,63,40,97
45,36,10,64,84,67,80,46,77,97
45,67,76,47,65,19,63,7,46,97
45,84,67,68,61,63,19,40,77,97
45,84,66,92,61,63,80,7,46,97
45,36,42,10,84,68,80,46,7,97
45,67,84,66,17,28,63,80,7,97
45,36,42,8,66,68,63,40,7,97
45,36,10,64,84,68,80,7,46,97
45,41,14,67,68,61,63,80,7,97
45,84,66,92,17,61,63,19,40,97
45,67,84,66,92,61,63,80,7,97
45,84,66,92,17,61,63,80,46,97
45,36,41,96,14,67,76,77,46,97
45,36,64,84,67,80,63,7,46,97
