56,63,19,93,70
56,28,19,93,70
56,63,19,47,70
56,28,19,47,70
56,63,80,76,47,70
56,17,28,19,93,70
56,63,19,47,93,70
56,28,19,65,47,70
56,28,19,47,93,70
56,63,40,77,47,70
56,28,19,2,93,70
56,28,63,19,93,70
56,63,28,19,93,70
56,63,40,19,93,70
56,63,19,93,47,70
56,63,40,19,47,70
56,63,19,93,30,70
56,28,19,93,47,70
56,61,63,19,93,70
56,28,19,93,30,70
56,61,63,19,47,70
56,28,73,19,93,70
56,28,63,19,47,70
56,28,73,2,93,70
56,28,73,19,47,70
56,63,19,65,47,70
56,17,28,19,47,70
56,63,28,19,47,70
56,63,19,2,93,70
56,17,98,31,73,24,2,93,47,70
56,28,73,19,65,47,93,30,15,70
56,63,68,61,17,28,73,19,93,70
56,28,19,65,47,93,52,38,71,70
56,17,66,68,80,46,77,65,47,70
56,17,98,31,83,24,2,93,47,70
56,28,19,65,47,93,52,30,15,70
56,17,66,84,67,68,80,76,47,70
56,17,61,63,19,40,72,65,47,70
56,17,66,84,67,68,63,19,93,70
56,63,28,73,19,93,52,30,15,70
56,17,61,63,19,40,77,76,47,70
56,28,73,2,51,79,52,53,50,70
56,28,73,2,51,52,38,71,15,70
56,61,63,80,46,77,47,93,30,70
56,17,61,63,19,2,13,51,93,70
56,17,61,63,19,2,51,52,93,70
56,28,19,2,13,79,33,53,50,70
56,28,63,40,72,65,19,47,93,70
56,17,92,68,63,28,19,65,47,70
56,28,73,2,24,13,51,93,47,70
56,28,63,80,76,47,93,30,15,70
56,63,40,72,77,65,47,93,30,70
56,63,68,66,17,60,28,19,93,70
56,61,68,80,63,40,77,76,47,70
56,17,61,63,19,72,65,77,47,70
56,63,68,66,17,28,73,2,93,70
56,61,63,19,93,52,79,33,50,70
56,63,68,66,17,28,73,19,93,70
56,63,40,72,65,47,93,52,30,70
56,61,63,19,93,52,53,33,50,70
56,28,63,40,77,47,93,52,30,70
56,28,19,72,77,47,93,52,15,70
56,17,61,63,19,28,73,2,93,70
56,63,68,61,17,28,19,2,93,70
56,17,61,63,19,73,24,2,93,70
56,17,60,28,73,2,19,47,93,70
56,17,60,28,73,19,65,47,93,70
56,61,68,80,7,46,77,47,93,70
56,17,61,63,19,73,2,51,93,70
56,63,68,92,66,84,67,76,47,70
56,17,61,63,19,72,40,77,47,70
56,63,19,28,73,24,13,51,93,70
56,63,68,92,61,17,28,19,93,70
56,17,61,63,19,72,77,76,47,70
56,17,60,28,73,2,51,93,47,70
56,63,19,28,73,31,24,2,93,70
56,17,98,31,24,13,51,93,47,70
56,63,68,92,17,60,28,19,93,70
56,17,92,68,63,28,19,93,30,70
56,63,19,28,73,24,2,51,93,70
56,61,68,80,46,7,97,77,47,70
56,61,68,67,76,80,63,19,47,70
56,63,68,92,17,28,73,2,93,70
56,63,68,92,17,28,73,19,93,70
56,61,68,67,76,46,97,77,47,70
56,17,60,43,28,73,24,2,93,70
56,61,68,80,46,97,40,77,47,70
56,17,98,31,24,2,51,93,47,70
56,61,68,67,76,46,77,65,47,70
56,63,40,19,93,52,79,33,50,70
56,63,68,66,10,84,67,76,47,70
56,61,68,80,63,28,19,47,93,70
56,63,40,19,93,52,53,33,50,70
56,61,68,80,46,97,77,76,47,70
56,63,68,66,5,17,28,19,93,70
56,17,60,28,73,2,19,93,47,70
56,28,63,80,76,77,47,93,30,70
56,61,63,19,93,52,38,53,50,70
56,61,63,40,19,93,52,38,71,70
56,63,19,28,73,2,13,51,93,70
56,63,40,19,93,52,38,53,50,70
56,63,19,28,73,2,51,52,93,70
56,63,68,66,84,67,54,76,47,70
56,17,61,63,19,40,77,47,93,70
56,17,60,28,19,72,77,47,93,70
56,63,40,7,46,77,76,47,93,70
56,63,80,7,46,77,65,47,93,70
56,63,7,46,97,40,19,93,47,70
56,61,63,40,77,76,47,19,93,70
56,28,19,93,51,79,52,15,30,70
56,63,68,66,17,28,19,2,93,70
56,63,80,7,97,40,77,47,93,70
56,17,28,63,68,80,76,47,93,70
56,63,68,92,17,28,19,2,93,70
56,28,60,43,31,73,2,93,47,70
56,61,68,80,63,19,65,77,47,70
56,61,68,67,76,77,72,19,93,70
56,28,63,7,40,72,65,19,93,70
56,61,68,67,76,77,65,19,47,70
56,63,68,84,64,45,67,76,47,70
56,28,19,93,51,79,52,15,71,70
56,61,92,68,63,19,47,93,30,70
56,28,19,63,80,76,77,47,93,70
56,61,68,67,76,77,65,47,93,70
56,61,68,63,80,7,46,76,47,70
56,61,68,63,80,67,54,76,47,70
56,63,68,84,66,17,28,19,93,70
56,61,63,7,40,19,65,77,47,70
56,61,68,63,80,67,76,77,47,70
56,61,68,63,80,46,97,77,47,70
56,17,5,66,68,63,19,47,93,70
56,61,68,63,80,46,76,77,47,70
56,63,68,84,45,67,54,76,47,70
56,17,28,19,93,52,79,33,50,70
56,63,40,7,46,76,47,19,93,70
56,28,19,2,24,13,51,52,15,70
56,17,28,19,93,52,53,33,50,70
56,61,92,68,80,63,19,93,30,70
56,63,19,2,51,52,15,30,93,70
56,63,40,7,46,76,47,93,30,70
56,17,66,10,84,67,76,47,93,70
56,17,28,19,93,52,38,50,71,70
56,63,80,67,76,77,47,19,93,70
56,61,68,63,80,76,46,77,47,70
56,61,68,63,80,76,77,65,47,70
56,17,28,73,2,93,51,52,30,70
56,28,19,2,13,79,53,52,93,70
56,17,28,19,93,52,38,53,50,70
56,17,66,68,80,7,46,77,47,70
56,63,40,7,97,46,77,76,47,70
56,17,28,19,93,52,38,15,30,70
56,28,19,47,93,51,52,53,50,70
56,17,66,68,80,7,63,19,47,70
56,61,63,28,19,65,72,77,47,70
56,61,68,80,76,77,40,19,47,70
56,61,68,80,76,77,72,65,47,70
56,61,68,67,80,76,47,93,30,70
56,61,63,28,19,65,77,76,47,70
56,61,68,80,76,77,72,19,47,70
56,17,98,43,73,2,93,52,15,70
56,17,60,28,63,19,47,93,30,70
56,17,28,19,93,52,38,15,71,70
56,61,68,80,46,76,77,47,93,70
56,61,63,19,65,47,93,30,15,70
56,17,61,92,68,80,46,77,47,70
56,61,68,80,76,77,65,19,93,70
56,17,28,73,2,93,52,53,50,70
56,17,61,92,68,80,76,77,47,70
56,17,28,73,2,93,52,38,50,70
56,61,68,80,7,63,19,93,30,70
56,61,63,7,40,19,2,93,47,70
56,28,73,19,2,24,13,51,93,70
56,17,66,68,80,63,28,19,47,70
56,17,66,68,80,63,40,19,93,70
56,28,73,19,2,13,79,51,93,70
56,63,40,7,97,77,76,47,93,70
56,28,63,19,65,47,93,30,15,70
56,28,73,19,2,13,51,52,93,70
56,63,68,84,67,80,46,76,47,70
56,17,98,60,28,19,73,2,93,70
56,61,68,63,19,40,72,65,47,70
56,28,73,19,2,93,51,52,15,70
56,61,68,63,19,40,77,76,47,70
56,61,63,28,19,72,65,47,93,70
56,61,68,63,80,46,77,47,93,70
56,28,19,63,40,77,47,93,30,70
56,17,98,43,31,73,19,93,47,70
56,17,98,43,73,2,51,93,47,70
56,17,61,92,68,84,67,76,47,70
56,17,61,92,68,67,80,76,47,70
56,63,28,60,43,73,2,19,93,70
56,61,68,63,19,2,51,52,93,70
56,17,61,92,68,67,76,77,47,70
56,63,28,60,43,73,2,19,47,70
56,61,68,63,19,2,51,52,15,70
56,17,61,92,68,63,19,65,47,70
56,63,40,7,97,77,65,47,93,70
56,61,68,63,19,2,51,52,30,70
56,17,61,92,68,63,19,2,93,70
56,63,40,7,97,46,76,47,93,70
56,17,61,92,68,63,19,93,47,70
56,61,63,28,19,40,72,65,47,70
56,28,73,19,93,2,51,52,30,70
56,17,61,92,68,63,19,93,30,70
56,61,63,28,19,40,97,77,47,70
56,61,63,28,19,40,72,77,47,70
56,28,73,19,93,2,51,52,15,70
56,61,63,28,19,40,77,76,47,70
56,17,28,73,19,2,93,52,30,70
56,28,73,19,2,93,52,38,71,70
56,61,63,28,19,40,77,65,47,70
56,17,98,43,28,19,47,93,30,70
56,28,73,19,2,93,52,53,50,70
56,28,73,19,2,93,52,38,50,70
56,28,73,19,93,51,79,33,50,70
56,61,68,63,19,72,65,47,93,70
56,28,73,19,2,93,52,38,15,70
56,28,73,19,93,51,79,53,50,70
56,28,73,19,2,51,79,33,50,70
56,63,28,60,43,73,2,93,30,70
56,28,73,19,93,51,79,52,15,70
56,28,73,19,2,51,79,53,50,70
56,63,19,72,65,47,93,30,15,70
56,28,73,19,93,51,79,52,30,70
56,28,73,19,2,51,79,52,15,70
56,61,17,28,63,19,72,65,47,70
56,61,17,28,19,93,30,15,71,70
56,28,73,19,2,51,79,52,93,70
56,61,17,28,63,19,73,2,93,70
56,61,17,28,63,19,72,77,47,70
56,28,73,19,2,51,79,52,30,70
56,61,63,28,19,2,13,51,93,70
56,61,63,28,19,2,51,52,93,70
56,61,92,68,80,63,28,19,47,70
56,63,19,28,73,2,51,93,47,70
56,61,63,28,19,2,51,52,15,70
56,61,92,68,80,63,28,19,93,70
56,63,19,28,73,2,51,93,30,70
56,61,63,28,19,2,51,52,30,70
56,61,68,63,19,2,13,51,93,70
56,61,63,28,19,2,51,93,47,70
56,61,92,68,80,63,40,19,93,70
56,28,19,63,80,76,47,93,30,70
56,61,63,28,19,2,51,93,30,70
56,61,92,68,80,63,40,19,47,70
56,28,19,65,72,40,77,47,93,70
56,61,63,28,19,72,65,77,47,70
56,17,66,68,80,63,19,2,93,70
56,61,68,80,63,19,93,52,15,70
56,28,73,19,2,51,52,93,47,70
56,28,19,63,80,46,77,47,93,70
56,61,68,80,63,19,93,52,30,70
56,28,73,19,2,51,52,93,30,70
56,17,98,43,28,63,19,93,47,70
56,28,73,19,93,51,52,30,15,70
56,63,19,93,30,52,15,71,50,70
56,17,98,43,28,63,19,93,30,70
56,28,73,19,47,93,51,52,15,70
56,28,19,2,13,79,52,93,30,70
56,63,28,60,43,73,19,2,93,70
56,28,73,19,47,93,51,52,30,70
56,63,19,28,73,2,93,30,15,70
56,63,7,97,77,65,72,19,47,70
56,17,34,31,20,83,24,2,93,70
56,61,63,28,19,73,24,2,93,70
56,63,7,97,77,65,72,19,93,70
56,17,34,31,98,43,73,19,47,70
56,61,17,60,28,19,47,93,30,70
56,28,19,65,72,77,76,47,93,70
56,17,34,31,98,43,28,19,93,70
56,17,34,31,98,43,73,2,93,70
56,17,34,31,98,43,73,19,93,70
56,17,34,31,98,43,28,19,47,70
56,61,63,28,19,73,2,51,93,70
56,17,34,31,98,60,28,19,93,70
56,61,63,28,19,72,40,77,47,70
56,63,19,2,93,52,15,38,50,70
56,61,63,28,19,72,77,76,47,70
56,63,19,28,43,73,2,93,30,70
56,63,19,2,93,52,15,38,71,70
56,61,63,28,19,72,77,65,47,70
56,28,73,19,2,51,52,53,50,70
56,17,98,60,28,19,93,52,30,70
56,61,63,28,19,40,77,47,93,70
56,28,73,19,2,51,52,38,50,70
56,17,61,92,68,80,76,47,93,70
56,17,28,19,93,30,52,15,71,70
56,28,73,19,2,51,52,38,15,70
56,28,73,19,47,93,52,38,71,70
56,28,19,2,13,51,79,53,50,70
56,28,73,19,2,51,52,38,71,70
56,28,73,19,47,93,52,53,50,70
56,28,73,19,47,93,52,38,50,70
56,28,19,2,13,51,79,52,15,70
56,63,80,46,97,40,72,77,47,70
56,28,73,19,47,93,52,38,15,70
56,28,19,2,13,51,79,52,93,70
56,63,80,46,97,40,72,65,47,70
56,63,40,7,97,77,47,19,93,70
56,28,19,2,13,51,79,52,30,70
56,63,80,46,97,40,72,19,93,70
56,17,60,28,19,93,51,52,15,70
56,17,34,31,43,60,28,19,93,70
56,63,80,46,97,40,72,19,47,70
56,17,60,28,19,93,51,52,30,70
56,17,98,43,73,24,2,93,47,70
56,28,73,19,2,93,52,15,30,70
56,63,7,97,77,46,76,47,93,70
56,17,98,43,73,24,2,93,30,70
56,28,73,19,2,93,52,15,71,70
56,63,7,97,77,72,65,47,93,70
56,17,34,31,43,28,73,19,93,70
56,17,34,31,43,28,63,19,47,70
56,28,63,19,65,72,40,77,47,70
56,17,34,31,43,28,73,2,93,70
56,17,34,31,43,28,73,19,47,70
56,63,80,46,97,40,19,65,47,70
56,17,34,31,43,73,28,19,93,70
56,28,73,2,51,52,15,38,50,70
56,63,80,46,97,40,19,2,93,70
56,17,34,31,43,73,28,19,47,70
56,28,73,2,51,52,15,38,71,70
56,17,34,31,43,73,2,19,93,70
56,28,19,40,97,46,76,47,93,70
56,63,40,97,46,77,47,19,93,70
56,17,34,31,43,73,2,19,47,70
56,63,7,97,77,65,19,93,47,70
56,28,73,2,51,52,15,71,50,70
56,28,19,40,7,46,77,47,93,70
56,63,7,97,77,65,19,93,30,70
56,28,19,93,30,52,38,71,50,70
56,63,40,97,77,47,93,52,30,70
56,17,34,31,43,73,19,2,93,70
56,28,19,93,30,52,38,71,15,70
56,63,40,97,77,47,93,52,15,70
56,61,63,80,7,40,77,76,47,70
56,17,34,31,43,28,19,2,93,70
56,63,40,77,76,47,65,19,93,70
56,61,63,80,7,40,77,65,47,70
56,61,63,80,7,40,77,47,93,70
56,28,19,2,13,51,93,52,15,70
56,28,19,2,13,79,52,51,93,70
56,61,63,68,92,17,28,19,47,70
56,28,19,2,13,51,93,52,30,70
56,28,19,2,13,79,52,38,50,70
56,61,63,68,92,17,28,19,93,70
56,61,63,68,66,84,67,76,47,70
56,28,19,2,13,79,52,38,15,70
56,63,19,93,52,38,50,71,15,70
56,61,63,80,67,54,76,77,47,70
56,28,19,2,13,79,52,38,71,70
56,28,19,40,63,68,80,76,47,70
56,61,63,68,66,17,28,19,93,70
56,63,19,2,51,52,15,71,50,70
56,28,19,40,63,7,97,77,47,70
56,28,19,40,63,68,67,76,47,70
56,28,63,19,65,77,46,76,47,70
56,28,19,40,63,7,46,77,47,70
56,28,19,40,63,80,46,77,47,70
56,28,19,40,63,80,76,77,47,70
56,28,19,40,63,7,80,76,47,70
56,28,19,40,63,7,46,76,47,70
56,28,19,40,63,80,67,76,47,70
56,28,19,40,63,80,46,76,47,70
56,28,19,40,63,80,76,47,93,70
56,61,63,80,68,84,67,76,47,70
56,17,34,31,43,73,19,93,30,70
56,61,63,80,68,67,54,76,47,70
56,28,63,19,65,72,77,76,47,70
56,63,28,17,60,43,73,2,93,70
56,61,68,63,19,2,51,93,30,70
56,61,63,68,84,67,54,76,47,70
56,63,28,17,61,68,67,76,47,70
56,63,28,17,60,43,73,19,93,70
56,61,63,80,68,67,76,77,47,70
56,63,28,17,34,31,73,2,93,70
56,63,28,17,61,68,80,76,47,70
56,63,28,17,60,43,73,19,47,70
56,63,28,17,98,43,73,2,93,70
56,63,28,17,34,31,24,2,93,70
56,63,28,17,34,31,73,19,93,70
56,63,28,17,66,84,67,76,47,70
56,63,28,17,98,31,73,19,93,70
56,63,28,17,98,43,73,19,93,70
56,63,28,17,34,31,73,19,47,70
56,63,28,17,92,68,80,76,47,70
56,63,28,17,66,68,80,76,47,70
56,63,28,17,98,31,24,2,93,70
56,63,28,17,98,31,73,2,93,70
56,63,28,17,98,31,73,19,47,70
56,63,28,17,98,43,73,19,47,70
56,63,28,17,92,68,67,76,47,70
56,63,28,17,66,68,67,76,47,70
56,63,40,77,76,47,19,2,93,70
56,61,63,80,7,46,77,76,47,70
56,17,66,68,63,19,72,65,47,70
56,28,73,19,47,93,52,15,30,70
56,61,63,80,7,46,77,65,47,70
56,17,66,68,63,19,73,2,93,70
56,17,66,68,63,19,72,77,47,70
56,28,73,19,47,93,52,15,71,70
56,61,68,80,63,19,93,30,15,70
56,28,73,19,2,51,52,15,30,70
56,63,28,60,43,31,24,2,93,70
56,61,63,80,7,40,97,77,47,70
56,28,73,19,2,51,52,15,71,70
56,63,28,60,43,31,73,19,93,70
56,61,63,80,7,40,72,19,93,70
56,61,63,80,7,46,77,47,93,70
56,63,28,60,43,31,73,2,93,70
56,63,28,60,43,31,73,19,47,70
56,61,63,80,7,40,72,77,47,70
56,61,63,80,7,40,72,19,47,70
56,63,28,60,98,43,73,2,93,70
56,61,63,80,7,40,72,65,47,70
56,17,66,68,80,46,76,47,93,70
56,63,28,60,98,31,73,19,93,70
56,63,28,60,98,43,73,19,93,70
56,63,80,46,77,97,40,19,93,70
56,63,28,60,98,31,24,2,93,70
56,63,28,60,98,31,73,2,93,70
56,63,28,60,98,31,73,19,47,70
56,63,28,60,98,43,73,19,47,70
56,61,68,67,76,47,93,30,15,70
56,61,68,63,19,47,93,30,15,70
56,28,19,40,7,46,77,76,47,70
56,63,80,46,77,40,72,65,47,70
56,63,80,46,77,40,72,19,93,70
56,28,19,40,7,46,77,65,47,70
56,61,63,80,76,47,65,19,93,70
56,61,63,80,76,47,19,2,93,70
56,61,63,80,7,97,46,77,47,70
56,63,80,46,77,40,19,2,93,70
56,63,28,43,98,31,73,2,93,70
56,61,63,80,7,97,40,77,47,70
56,61,63,80,7,97,46,76,47,70
56,63,28,43,98,31,24,2,93,70
56,63,28,43,98,31,73,19,93,70
56,61,63,80,7,97,40,19,93,70
56,17,92,61,63,19,2,93,47,70
56,63,28,43,98,31,73,19,47,70
56,61,63,80,7,97,40,19,47,70
56,17,92,61,63,19,2,93,30,70
56,28,63,40,97,77,47,93,30,70
56,61,63,80,7,97,77,76,47,70
56,61,63,80,7,46,97,77,47,70
56,63,80,46,77,40,19,93,30,70
56,61,63,80,7,97,77,65,47,70
56,63,80,46,77,72,40,19,93,70
56,17,92,68,63,40,19,47,93,70
56,61,63,80,7,46,76,77,47,70
56,63,80,46,77,72,65,19,93,70
56,61,63,80,7,40,19,65,47,70
56,63,80,46,77,72,19,2,93,70
56,63,28,43,31,24,13,51,93,70
56,61,63,80,7,40,19,2,93,70
56,28,19,2,24,13,51,93,47,70
56,63,28,43,31,24,73,19,93,70
56,63,28,43,31,24,13,2,93,70
56,28,19,2,24,13,51,93,30,70
56,63,28,43,31,24,73,2,93,70
56,63,28,43,31,24,73,19,47,70
56,28,19,40,7,63,80,76,47,70
56,28,43,73,2,51,79,53,50,70
56,28,19,40,7,80,46,77,47,70
56,28,19,2,13,51,52,93,30,70
56,28,43,73,2,51,79,52,15,70
56,28,19,40,7,80,67,76,47,70
56,28,19,40,7,80,46,76,47,70
56,28,43,73,2,51,79,52,93,70
56,63,28,43,31,24,2,51,93,70
56,28,19,40,7,80,76,77,47,70
56,28,43,73,2,51,79,52,30,70
56,63,28,43,31,24,2,19,93,70
56,28,19,2,13,51,52,38,50,70
56,28,19,40,7,46,80,76,47,70
56,63,28,43,31,24,2,19,47,70
56,28,19,2,13,51,52,38,15,70
56,28,19,40,7,46,97,77,47,70
56,63,19,28,73,24,2,93,30,70
56,28,19,2,13,51,52,38,71,70
56,63,28,43,31,73,19,93,30,70
56,63,19,2,93,52,38,71,50,70
56,63,7,97,77,72,19,93,47,70
56,28,19,40,77,47,93,52,15,70
56,63,19,2,93,52,38,71,15,70
56,63,7,97,77,72,19,93,30,70
56,28,19,40,77,47,93,52,30,70
56,63,19,93,52,53,50,71,15,70
56,28,19,40,7,46,76,77,47,70
56,61,63,68,67,80,46,76,47,70
56,61,63,80,67,76,46,77,47,70
56,28,19,72,65,77,76,47,93,70
56,61,63,80,67,76,77,65,47,70
56,61,63,80,46,7,97,77,47,70
56,63,28,60,43,73,19,93,47,70
56,63,28,43,31,73,2,93,47,70
56,61,63,80,46,7,40,77,47,70
56,63,28,60,43,73,19,93,30,70
56,63,28,43,31,73,2,93,30,70
56,61,63,80,46,7,40,19,93,70
56,61,63,80,46,97,40,77,47,70
56,61,63,80,46,97,77,76,47,70
56,61,63,80,46,7,40,19,47,70
56,61,63,80,46,97,40,19,93,70
56,61,63,80,46,97,77,65,47,70
56,17,66,68,80,63,19,47,93,70
56,61,63,80,46,97,40,19,47,70
56,17,66,68,63,19,2,93,47,70
56,28,19,2,13,79,52,30,15,70
56,28,43,73,2,51,52,38,50,70
56,17,66,68,63,19,2,93,30,70
56,28,19,2,13,79,52,30,93,70
56,28,43,73,2,51,52,38,15,70
56,61,68,63,80,46,77,76,47,70
56,63,80,46,97,40,19,93,47,70
56,28,43,73,2,51,52,38,71,70
56,61,68,63,80,46,77,65,47,70
56,63,80,46,97,40,19,93,30,70
56,63,28,43,73,2,51,52,93,70
56,28,19,72,40,97,77,47,93,70
56,17,98,43,28,19,2,93,47,70
56,63,28,43,73,2,51,52,15,70
56,63,7,40,19,47,93,52,30,70
56,17,98,43,28,19,2,93,30,70
56,63,28,43,73,2,51,52,30,70
56,63,7,80,68,84,67,76,47,70
56,28,19,40,97,46,80,76,47,70
56,63,28,43,31,73,2,19,93,70
56,28,19,40,97,46,76,77,47,70
56,63,28,43,31,73,19,2,93,70
56,63,28,43,31,73,2,19,47,70
56,63,7,80,68,67,54,76,47,70
56,28,63,7,40,77,47,93,30,70
56,28,63,7,97,40,19,2,93,70
56,61,63,80,46,76,77,65,47,70
56,63,40,19,2,51,93,52,30,70
56,63,7,80,68,67,76,77,47,70
56,63,19,2,93,52,79,33,50,70
56,61,92,68,80,63,19,2,93,70
56,63,19,2,93,52,53,33,50,70
56,63,19,2,93,52,79,53,50,70
56,17,98,43,28,19,73,2,93,70
56,63,19,2,93,52,53,38,50,70
56,28,19,2,13,51,93,30,15,70
56,17,98,43,28,19,72,77,47,70
56,63,19,2,93,52,53,38,15,70
56,61,63,80,67,54,76,47,93,70
56,17,98,43,28,19,72,65,47,70
56,63,19,2,93,52,53,38,71,70
56,63,19,73,43,31,24,2,93,70
56,28,73,19,93,52,38,15,30,70
56,63,19,2,93,52,53,50,71,70
56,28,19,93,30,52,79,33,50,70
56,28,73,19,93,52,38,15,71,70
56,63,19,73,31,83,24,2,93,70
56,28,19,93,30,52,79,53,50,70
56,28,19,93,30,52,53,33,50,70
56,28,19,72,40,77,65,47,93,70
56,61,68,80,46,76,77,65,47,70
56,28,19,93,30,52,53,38,50,70
56,28,73,2,51,52,15,30,93,70
56,28,73,19,93,52,53,50,71,70
56,28,19,93,30,52,53,38,15,70
56,63,19,73,31,24,13,51,93,70
56,63,19,73,31,24,2,51,93,70
56,28,19,93,30,52,53,38,71,70
56,63,19,73,31,24,13,2,93,70
56,17,61,68,63,40,77,76,47,70
56,63,19,2,93,52,38,53,50,70
56,61,63,80,76,47,19,93,30,70
56,17,61,68,63,40,77,65,47,70
56,63,28,43,73,2,19,47,93,70
56,63,19,2,93,52,38,15,30,70
56,63,80,76,47,93,30,52,15,70
56,28,19,93,30,52,38,53,50,70
56,63,19,2,93,52,38,15,71,70
