21,23,95,5,66
21,1,95,5,66
21,1,48,5,66
21,23,49,94,5,66
21,18,49,94,5,66
21,1,95,5,8,66
21,1,48,95,5,66
21,1,48,5,8,66
21,23,1,95,5,66
21,1,95,5,17,66
21,1,48,34,17,66
21,1,48,5,17,66
21,23,95,5,8,66
21,23,49,95,5,66
21,23,1,48,5,66
21,23,95,48,5,66
21,1,95,48,5,66
21,23,95,94,5,66
21,1,95,94,5,66
21,69,20,48,5,66
21,1,48,34,5,66
21,69,1,95,5,66
21,18,23,95,5,66
21,69,1,48,5,66
21,23,95,5,17,66
21,1,23,95,5,66
21,18,49,95,5,66
21,1,20,48,5,66
21,1,95,94,87,5,34,17,92,66
21,18,23,49,75,42,41,36,10,66
21,18,49,59,75,91,42,36,10,66
21,18,49,59,75,78,91,42,10,66
21,6,18,11,49,94,95,5,8,66
21,23,49,94,58,81,87,5,8,66
21,69,83,31,43,73,28,17,92,66
21,23,49,94,58,87,8,10,84,66
21,1,95,94,87,8,42,36,10,66
21,18,49,59,75,58,81,42,8,66
21,18,49,59,75,58,94,95,5,66
21,18,49,59,78,75,42,10,84,66
21,69,1,48,34,98,17,92,68,66
21,1,20,31,43,28,17,92,68,66
21,18,49,94,87,5,8,10,84,66
21,18,49,59,75,58,87,94,5,66
21,18,49,59,75,81,58,94,5,66
21,18,49,94,95,5,8,10,84,66
21,69,20,31,98,43,28,63,68,66
21,18,49,59,75,81,42,36,10,66
21,6,18,11,49,94,87,5,8,66
21,69,83,31,34,5,8,10,84,66
21,18,49,59,75,81,87,94,5,66
21,69,20,31,98,60,43,28,17,66
21,1,48,20,31,43,28,17,92,66
21,69,20,1,48,5,8,42,10,66
21,69,20,31,98,60,28,63,68,66
21,69,1,20,48,5,8,10,84,66
21,23,95,49,75,81,87,5,8,66
21,69,83,31,43,28,63,68,84,66
21,18,23,49,75,42,87,94,5,66
21,1,23,95,94,87,5,34,17,66
21,23,1,48,9,34,5,8,10,66
21,1,23,49,75,42,10,64,84,66
21,23,18,49,94,58,87,8,10,66
21,6,18,11,49,94,87,8,10,66
21,1,95,48,5,17,92,68,84,66
21,1,20,31,43,28,56,63,68,66
21,18,49,58,81,42,36,10,84,66
21,18,49,58,81,75,42,10,84,66
21,1,20,31,43,28,19,63,68,66
21,1,20,31,43,28,60,98,17,66
21,18,49,59,75,58,94,5,8,66
21,1,48,5,94,87,8,10,84,66
21,69,20,31,43,73,28,17,92,66
21,69,20,9,48,1,95,5,8,66
21,69,20,31,98,43,73,28,17,66
21,6,18,49,94,95,5,34,17,66
21,32,69,20,1,95,5,34,17,66
21,69,20,31,98,43,60,28,17,66
21,69,83,31,43,98,60,28,17,66
21,32,69,1,23,95,5,34,17,66
21,23,95,1,48,9,34,5,8,66
21,1,95,48,9,34,5,8,10,66
21,69,20,31,98,34,9,48,5,66
21,6,18,23,49,94,95,48,5,66
21,23,95,1,48,34,98,17,92,66
21,69,20,31,98,34,48,95,5,66
21,6,18,23,49,94,58,87,8,66
21,18,49,59,75,91,42,8,10,66
21,1,20,9,31,34,17,92,68,66
21,18,49,95,1,20,48,5,8,66
21,69,1,95,49,94,5,8,10,66
21,6,18,11,49,95,5,34,17,66
21,18,49,95,5,48,9,34,17,66
21,6,18,23,49,94,87,42,10,66
21,69,83,31,43,98,34,48,5,66
21,23,18,49,94,87,42,10,84,66
21,18,49,95,5,48,34,98,17,66
21,1,95,49,75,42,87,94,5,66
21,69,1,20,48,34,31,98,17,66
21,18,23,49,58,75,91,42,8,66
21,69,1,20,48,34,98,60,17,66
21,23,95,49,58,75,42,36,10,66
21,18,49,59,75,81,42,8,10,66
21,18,49,59,75,58,87,5,8,66
21,69,20,31,43,60,98,17,92,66
21,1,20,9,48,95,5,8,10,66
21,69,1,23,49,59,75,42,10,66
21,1,20,31,9,34,17,92,68,66
21,18,23,49,58,81,75,42,10,66
21,69,1,23,49,58,94,95,5,66
21,1,20,31,43,60,28,63,68,66
21,23,1,95,48,9,34,5,8,66
21,18,49,95,1,48,34,5,8,66
21,69,1,23,49,58,81,87,5,66
21,1,20,31,43,98,17,92,68,66
21,18,23,49,58,81,87,94,5,66
21,69,1,23,49,75,42,36,10,66
21,69,1,23,49,58,87,94,5,66
21,18,49,59,75,91,42,10,84,66
21,69,1,48,5,8,42,10,84,66
21,18,49,95,5,94,58,87,8,66
21,23,49,94,87,8,5,34,17,66
21,69,20,9,34,17,92,61,68,66
21,18,49,95,5,94,87,42,10,66
21,23,95,49,58,81,42,36,10,66
21,1,23,49,95,48,5,34,17,66
21,23,49,95,94,87,42,10,84,66
21,69,20,9,48,95,94,5,8,66
21,6,18,23,95,48,9,34,5,66
21,18,23,49,58,75,42,36,10,66
21,18,23,49,58,81,42,36,10,66
21,69,20,9,48,5,94,87,8,66
21,69,20,9,48,5,87,42,10,66
21,23,18,49,58,87,42,10,84,66
21,18,49,59,78,91,42,10,84,66
21,1,23,95,94,87,5,8,10,66
21,1,23,95,48,34,5,8,10,66
21,69,20,9,34,48,95,5,8,66
21,18,49,75,42,8,87,5,17,66
21,6,18,23,95,48,34,98,17,66
21,18,49,23,95,5,8,42,10,66
21,18,49,75,42,10,84,67,68,66
21,1,20,9,31,73,19,63,68,66
21,1,20,9,31,73,28,63,68,66
21,18,11,59,49,94,5,8,10,66
21,18,49,95,94,58,87,8,10,66
21,69,1,48,34,5,8,42,10,66
21,1,20,9,31,24,73,28,17,66
21,69,20,9,34,98,60,17,92,66
21,18,49,95,5,87,81,42,10,66
21,1,20,9,31,43,98,34,17,66
21,1,48,5,87,42,10,84,68,66
21,69,20,31,98,43,28,17,92,66
21,69,20,9,48,34,98,17,92,66
21,69,1,23,49,95,94,87,8,66
21,1,20,9,34,48,5,8,10,66
21,69,20,1,95,48,5,8,10,66
21,1,20,9,31,43,28,63,68,66
21,1,48,20,31,34,98,60,17,66
21,18,49,59,75,81,87,5,8,66
21,18,49,58,81,87,94,5,8,66
21,69,1,95,94,87,8,10,84,66
21,1,20,9,31,43,73,28,17,66
21,18,11,49,95,48,5,34,17,66
21,1,20,9,31,43,60,98,17,66
21,1,20,9,31,98,43,28,17,66
21,6,18,49,94,95,5,8,10,66
21,18,23,49,75,42,87,5,8,66
21,69,83,31,73,28,17,92,68,66
21,18,49,95,5,87,42,36,10,66
21,1,20,9,31,98,60,28,17,66
21,1,20,9,31,98,34,48,5,66
21,18,49,75,91,42,8,10,84,66
21,1,23,95,94,49,75,42,8,66
21,1,23,95,94,58,75,42,8,66
21,18,23,49,58,94,95,5,8,66
21,18,11,49,23,95,5,8,10,66
21,69,20,9,31,34,17,92,68,66
21,1,95,49,11,59,75,42,10,66
21,1,23,95,48,5,8,10,84,66
21,1,95,49,59,78,91,42,10,66
21,1,95,49,59,75,91,42,8,66
21,1,20,31,43,28,56,17,92,66
21,1,23,49,75,42,10,84,68,66
21,1,20,31,98,34,17,92,68,66
21,69,83,24,31,34,17,61,92,66
21,1,23,95,94,58,87,42,10,66
21,18,23,49,75,42,36,10,84,66
21,1,95,49,59,75,42,36,10,66
21,69,20,9,34,31,98,17,92,66
21,18,23,49,58,94,87,5,8,66
21,1,95,5,34,17,61,92,68,66
21,32,69,1,48,5,8,42,10,66
21,18,49,59,75,42,8,87,5,66
21,23,95,94,87,8,10,64,84,66
21,69,83,31,9,34,5,87,8,66
21,23,18,49,58,87,81,42,10,66
21,1,23,95,94,58,87,8,10,66
21,1,20,9,31,43,98,17,92,66
21,69,1,23,49,58,87,5,8,66
21,18,23,49,59,75,42,10,84,66
21,23,95,48,34,5,8,10,84,66
21,6,18,49,59,75,42,10,84,66
21,6,18,49,75,91,42,8,10,66
21,23,49,75,42,8,87,5,17,66
21,1,95,49,75,91,41,36,10,66
21,32,69,20,31,73,19,63,68,66
21,69,1,23,49,58,94,5,8,66
21,69,20,9,48,5,8,10,84,66
21,23,18,49,58,87,42,36,10,66
21,32,69,20,31,73,28,63,68,66
21,6,18,23,49,94,87,5,8,66
21,32,69,20,31,9,48,95,5,66
21,6,18,11,49,95,5,8,10,66
21,6,18,23,49,94,95,5,8,66
21,6,18,23,95,48,34,5,8,66
21,32,69,20,31,9,34,48,5,66
21,1,95,49,75,91,42,36,10,66
21,1,95,49,75,78,91,42,10,66
21,18,23,95,5,8,42,10,84,66
21,32,69,20,31,98,43,28,17,66
21,69,1,95,48,5,8,10,84,66
21,23,49,94,87,42,10,84,68,66
21,32,69,20,31,98,60,28,17,66
21,1,95,49,75,58,81,42,8,66
21,1,95,49,75,58,94,87,8,66
21,32,69,20,31,98,34,48,5,66
21,1,95,49,75,58,87,94,5,66
21,1,95,49,75,81,58,94,5,66
21,18,49,59,75,42,8,10,84,66
21,18,49,11,59,75,42,10,84,66
21,23,95,48,5,34,98,17,92,66
21,1,20,31,34,48,5,8,10,66
21,32,69,20,31,24,73,28,17,66
21,1,95,49,75,81,42,36,10,66
21,1,48,20,9,34,17,92,68,66
21,1,95,49,75,81,87,94,5,66
21,23,49,95,1,48,34,98,17,66
21,1,20,9,31,73,28,17,92,66
21,32,69,20,31,43,98,34,17,66
21,23,49,94,58,87,5,34,17,66
21,18,49,58,75,78,91,42,10,66
21,18,11,49,94,95,5,8,10,66
21,23,49,94,87,5,8,42,10,66
21,69,20,9,31,98,17,92,68,66
21,1,95,49,59,75,42,10,84,66
21,1,20,9,31,98,34,17,92,66
21,23,18,49,94,87,5,8,10,66
21,18,86,11,49,94,95,5,8,66
21,18,49,95,94,87,42,10,84,66
21,32,69,20,31,34,48,95,5,66
21,18,49,58,75,81,42,36,10,66
21,6,18,23,1,95,5,34,17,66
21,1,20,9,31,43,28,17,92,66
21,1,48,20,31,9,34,17,92,66
21,18,49,58,75,81,87,94,5,66
21,18,23,49,95,48,9,34,5,66
21,18,86,11,49,23,95,5,8,66
21,1,95,49,58,87,42,36,10,66
21,6,18,23,49,95,5,34,17,66
21,18,86,25,78,91,42,8,10,66
21,1,95,49,58,81,87,5,8,66
21,32,69,83,24,31,34,17,92,66
21,32,99,69,20,9,34,17,92,66
21,32,99,69,20,31,34,17,92,66
21,18,86,25,78,75,42,8,10,66
21,18,86,25,78,75,42,10,84,66
21,18,86,25,11,49,94,5,8,66
21,18,86,25,0,91,42,10,84,66
21,18,86,25,0,14,67,84,68,66
21,23,1,95,49,75,42,36,10,66
21,1,69,83,31,34,48,5,8,66
21,32,69,20,31,43,28,63,68,66
21,1,69,83,31,43,98,17,92,66
21,69,83,31,98,34,5,17,92,66
21,69,20,9,34,48,5,8,10,66
21,1,69,83,85,24,31,34,5,66
21,69,20,83,31,98,17,34,5,66
21,69,83,31,98,34,5,8,10,66
21,1,95,49,58,75,91,42,8,66
21,69,1,95,5,17,92,68,84,66
21,69,1,48,5,17,61,92,68,66
21,69,20,9,48,34,17,92,68,66
21,23,95,49,94,5,17,92,68,66
21,1,95,49,58,81,75,42,10,66
21,6,18,49,58,94,5,8,10,66
21,23,95,48,5,94,87,8,10,66
21,1,95,49,58,81,87,94,5,66
21,1,95,49,58,75,42,36,10,66
21,69,20,31,34,48,5,8,10,66
21,32,69,20,31,34,9,48,5,66
21,1,95,49,58,81,42,36,10,66
21,1,48,9,31,98,17,34,5,66
21,32,69,20,31,34,98,60,17,66
21,23,49,94,5,8,87,42,10,66
21,23,49,94,5,8,42,36,10,66
21,1,20,9,31,43,60,17,92,66
21,18,23,49,75,42,8,10,84,66
21,23,95,48,5,87,42,10,84,66
21,18,23,49,95,48,34,98,17,66
21,6,18,23,95,5,8,42,10,66
21,1,20,9,34,5,17,61,92,66
21,69,20,31,34,48,1,95,5,66
21,1,20,83,31,34,17,61,92,66
21,23,1,95,49,58,87,94,5,66
21,23,49,75,58,87,5,8,10,66
21,1,69,83,31,34,17,92,68,66
21,69,1,20,31,34,17,61,92,66
21,69,20,31,34,48,95,94,5,66
21,32,69,20,31,43,73,28,17,66
21,1,20,9,31,34,48,95,5,66
21,23,49,95,94,58,87,42,10,66
21,23,18,49,58,87,42,8,10,66
21,23,49,75,81,42,8,10,84,66
21,32,69,20,31,43,60,98,17,66
21,1,20,9,31,34,98,60,17,66
21,69,20,9,31,24,73,28,17,66
21,23,49,75,91,41,36,10,84,66
21,1,69,83,24,2,19,63,68,66
21,69,20,9,31,43,98,34,17,66
21,32,69,20,31,43,98,17,92,66
21,69,20,31,9,34,17,92,68,66
21,69,1,20,9,48,5,34,17,66
21,1,69,83,24,73,19,63,68,66
21,1,69,83,24,73,28,63,68,66
21,69,20,9,31,43,28,63,68,66
21,18,49,94,87,8,5,34,17,66
21,1,95,49,75,58,94,5,8,66
21,1,95,49,75,81,42,8,10,66
21,23,49,75,81,87,5,17,92,66
21,1,95,48,5,8,10,84,68,66
21,1,69,83,24,31,9,34,17,66
21,69,20,9,31,43,73,28,17,66
21,69,20,9,31,43,60,98,17,66
21,18,23,49,94,58,87,8,10,66
21,1,69,83,24,31,98,34,17,66
21,32,69,20,48,95,5,34,17,66
21,1,20,48,34,17,61,92,68,66
21,1,69,83,24,31,34,48,5,66
21,6,18,23,95,94,5,34,17,66
21,23,18,6,32,69,1,95,5,66
21,18,23,1,95,48,5,8,10,66
21,23,18,86,25,78,75,42,8,66
21,23,18,86,11,59,75,42,10,66
21,32,69,20,31,34,98,17,92,66
21,6,18,49,58,81,87,5,8,66
21,18,23,49,94,95,48,5,8,66
21,23,49,58,75,91,41,36,10,66
21,23,18,86,11,49,95,48,5,66
21,1,20,48,95,94,5,8,10,66
21,23,18,86,11,49,58,87,5,66
21,23,18,86,11,49,94,95,5,66
21,23,49,75,58,81,42,8,10,66
21,1,95,48,5,34,17,92,68,66
21,32,69,83,20,48,5,34,17,66
21,69,20,9,31,98,43,28,17,66
21,6,18,49,58,87,94,5,8,66
21,69,20,9,31,98,60,28,17,66
21,23,18,11,25,78,75,42,8,66
21,18,49,58,75,81,42,10,84,66
21,18,49,58,75,81,42,8,10,66
21,1,95,49,75,58,87,8,10,66
21,18,49,58,81,42,10,84,68,66
21,1,23,95,94,87,8,10,84,66
21,23,18,11,59,75,49,94,5,66
21,18,23,49,95,48,34,17,92,66
21,1,20,48,5,34,17,61,92,66
21,32,69,20,31,43,28,17,92,66
21,1,95,49,75,81,87,5,8,66
21,23,49,75,91,42,36,10,84,66
21,23,18,11,59,78,91,42,10,66
21,23,49,58,75,78,91,42,10,66
21,1,20,48,5,17,92,68,84,66
21,23,18,11,59,49,94,95,5,66
21,23,18,11,59,75,42,36,10,66
21,18,49,58,75,81,87,5,8,66
21,1,69,83,24,31,34,17,92,66
21,18,49,58,87,5,34,17,92,66
21,23,18,11,59,49,75,42,8,66
21,23,18,11,59,49,95,48,5,66
21,1,20,9,34,5,8,10,84,66
21,23,49,58,75,91,42,36,10,66
21,23,95,5,87,8,10,64,84,66
21,6,18,23,1,95,5,8,10,66
21,23,49,75,78,91,42,10,84,66
21,1,95,49,58,87,8,42,10,66
21,69,20,31,98,34,17,61,92,66
21,32,69,1,48,34,5,87,8,66
21,69,20,9,31,98,34,48,5,66
21,32,69,83,31,34,5,87,8,66
21,69,20,9,31,43,98,17,92,66
21,23,18,11,59,75,42,10,84,66
21,1,95,49,58,81,42,10,84,66
21,23,49,58,75,42,36,10,84,66
21,69,20,31,98,34,17,92,68,66
21,69,1,95,94,5,34,17,92,66
21,18,11,49,75,78,91,42,10,66
21,69,83,31,43,98,17,34,5,66
21,23,49,75,58,94,95,5,8,66
21,6,18,49,95,1,48,5,8,66
21,18,11,49,75,58,81,42,8,66
21,1,20,48,5,34,17,92,68,66
21,23,49,58,75,81,42,36,10,66
21,18,11,49,75,58,94,95,5,66
21,18,11,49,75,81,58,94,5,66
21,1,48,95,5,17,61,92,68,66
21,18,49,94,87,8,10,84,68,66
21,18,11,49,75,81,42,36,10,66
21,69,20,83,31,98,17,5,8,66
21,23,49,75,58,87,94,5,8,66
21,23,49,75,81,58,94,5,8,66
21,18,11,49,75,81,87,94,5,66
21,69,20,9,31,34,98,60,17,66
21,69,20,31,34,9,48,95,5,66
21,18,11,49,75,58,87,94,5,66
21,18,49,94,5,8,87,42,10,66
21,23,49,58,75,91,42,8,10,66
21,23,49,58,75,81,87,94,5,66
21,18,49,94,5,8,42,36,10,66
21,23,1,20,48,9,34,98,17,66
21,23,49,94,5,17,92,68,84,66
21,69,1,20,9,34,5,87,8,66
21,18,49,59,75,42,10,84,68,66
21,23,18,86,11,49,95,5,8,66
21,1,20,9,31,34,48,5,8,66
21,1,20,48,9,34,5,8,10,66
21,18,23,49,94,87,42,10,84,66
21,23,18,11,49,95,48,34,5,66
21,69,83,31,98,60,17,34,5,66
21,18,49,95,94,87,5,34,17,66
21,23,18,11,49,95,1,48,5,66
21,23,18,11,49,95,94,87,8,66
21,1,95,49,58,81,87,8,10,66
21,69,20,31,34,98,43,28,17,66
21,69,20,1,23,95,5,34,17,66
21,18,49,58,75,42,41,36,10,66
21,69,83,31,43,98,17,92,68,66
21,69,20,31,34,98,60,28,17,66
21,69,20,9,48,95,5,8,10,66
21,6,18,23,95,94,5,8,10,66
21,1,48,34,5,8,42,10,84,66
21,23,49,75,81,87,94,5,8,66
21,18,49,58,75,42,87,94,5,66
21,1,95,49,75,42,8,87,5,66
21,23,49,58,75,42,36,45,84,66
