21,18,49,75,91
21,23,49,75,91
21,18,86,25,0,91
21,18,49,75,78,91
21,1,23,49,75,91
21,23,49,75,78,91
21,18,86,25,78,91
21,23,95,49,75,91
21,18,49,75,42,91
21,6,18,49,75,91
21,23,18,49,75,91
21,18,49,59,75,91
21,23,49,59,75,91
21,1,95,49,75,91
21,18,11,25,0,91
21,18,49,58,75,91
21,18,23,49,75,91
21,18,11,59,75,91
21,18,11,25,78,91
21,18,11,4,78,91
21,18,11,59,78,91
21,18,11,49,75,91
21,18,49,59,78,91
21,23,49,75,42,91
21,23,49,58,75,91
21,23,49,59,78,91
21,18,23,95,5,8,66,10,42,91
21,18,12,22,86,11,59,49,75,91
21,6,89,12,3,29,25,82,0,91
21,23,1,95,94,49,75,78,0,91
21,18,23,95,5,8,87,58,75,91
21,18,12,22,86,11,49,59,75,91
21,1,48,95,23,49,11,25,0,91
21,32,69,1,95,23,49,75,78,91
21,1,48,95,23,49,58,87,42,91
21,23,18,11,25,82,0,96,41,91
21,18,12,22,3,86,25,0,96,91
21,18,12,22,3,86,25,78,0,91
21,23,95,94,49,59,75,78,0,91
21,18,22,86,11,4,25,0,96,91
21,1,48,95,23,49,59,4,78,91
21,18,49,95,94,87,42,36,41,91
21,23,18,49,94,95,5,8,42,91
21,23,95,49,59,75,58,87,42,91
21,23,95,49,59,75,81,87,42,91
21,6,89,12,27,88,82,0,96,91
21,18,49,59,4,25,0,96,41,91
21,32,6,12,18,49,75,78,0,91
21,18,22,86,29,25,82,0,96,91
21,1,23,95,48,5,8,42,41,91
21,23,18,49,94,5,8,10,42,91
21,1,23,18,11,4,78,0,96,91
21,18,12,22,3,29,25,0,96,91
21,6,89,12,39,88,82,0,96,91
21,18,86,25,4,11,59,75,78,91
21,1,23,49,59,4,11,25,0,91
21,6,18,11,59,4,78,25,0,91
21,23,49,75,81,87,42,41,96,91
21,1,23,49,59,4,25,82,0,91
21,18,12,3,39,27,88,82,0,91
21,6,89,12,22,18,49,75,78,91
21,18,23,95,94,49,11,25,0,91
21,18,12,3,39,88,16,25,0,91
21,18,12,3,39,88,82,25,0,91
21,1,23,49,59,4,25,78,0,91
21,18,23,95,94,49,58,87,42,91
21,18,12,3,74,88,16,25,0,91
21,6,89,12,18,11,25,0,96,91
21,18,12,3,22,86,25,0,96,91
21,18,49,95,94,87,42,41,96,91
21,18,23,95,48,5,8,42,41,91
21,18,49,58,75,78,0,96,41,91
21,18,23,95,94,49,59,4,78,91
21,18,12,3,74,88,82,25,0,91
21,18,12,3,74,16,88,82,0,91
21,23,18,49,94,5,66,10,42,91
21,18,12,3,74,16,82,25,0,91
21,18,12,3,74,16,25,82,0,91
21,32,69,1,48,5,87,42,41,91
21,18,11,86,25,16,82,0,96,91
21,18,12,3,22,86,11,25,0,91
21,23,18,49,94,5,87,58,75,91
21,18,22,3,29,25,0,96,41,91
21,18,12,3,74,39,88,82,0,91
21,18,12,3,74,29,16,25,0,91
21,18,12,22,86,11,59,78,0,91
21,1,23,49,59,4,78,0,96,91
21,18,49,75,81,42,36,41,96,91
21,23,95,49,75,58,87,8,42,91
21,18,12,3,22,86,25,82,0,91
21,18,22,86,11,49,59,75,78,91
21,18,12,3,74,29,25,82,0,91
21,23,49,75,58,87,42,41,96,91
21,6,89,12,22,86,25,78,0,91
21,23,18,49,94,87,58,75,78,91
21,23,18,49,94,87,58,81,42,91
21,18,86,25,4,59,49,75,78,91
21,23,49,11,86,25,82,0,96,91
21,69,1,23,49,58,75,59,78,91
21,18,12,3,86,29,16,25,0,91
21,18,12,3,74,16,25,78,0,91
21,18,12,22,86,29,25,78,0,91
21,6,18,11,59,4,78,0,96,91
21,23,18,49,58,87,42,41,96,91
21,32,69,1,23,49,59,75,78,91
21,1,95,23,49,75,78,0,96,91
21,18,23,95,5,8,10,42,41,91
21,18,23,95,5,94,58,49,75,91
21,18,12,3,86,11,25,82,0,91
21,18,12,22,86,11,4,78,0,91
21,18,22,86,29,25,78,0,96,91
21,18,12,3,86,29,25,82,0,91
21,18,22,86,11,25,0,96,41,91
21,23,95,49,75,58,94,87,42,91
21,18,12,3,86,11,4,25,0,91
21,18,12,3,86,11,59,49,75,91
21,18,12,3,74,16,25,0,96,91
21,1,23,49,58,87,81,42,41,91
21,23,95,49,75,58,81,87,42,91
21,18,12,3,86,11,49,59,75,91
21,6,18,11,86,3,29,25,0,91
21,1,48,5,8,10,42,41,96,91
21,6,18,11,86,29,16,25,0,91
21,32,69,1,23,95,49,75,78,91
21,18,12,3,39,88,82,0,96,91
21,23,95,94,87,5,8,42,41,91
21,23,18,49,94,87,8,10,42,91
21,6,89,12,18,86,11,25,0,91
21,6,18,11,59,4,78,75,42,91
21,18,23,95,5,17,66,10,42,91
21,6,18,11,86,29,25,82,0,91
21,18,12,3,86,29,25,78,0,91
21,18,12,3,74,88,82,0,96,91
21,18,12,3,74,16,82,0,96,91
21,23,95,49,75,58,87,42,41,91
21,18,11,86,25,4,59,75,78,91
21,18,49,75,78,4,25,0,96,91
21,18,49,11,86,29,25,0,96,91
21,18,23,95,94,49,59,75,78,91
21,18,23,95,5,66,10,36,41,91
21,6,89,12,18,86,25,82,0,91
21,18,12,3,74,29,25,0,96,91
21,23,49,11,25,78,0,96,41,91
21,6,89,12,18,22,86,25,0,91
21,6,89,12,18,23,95,49,75,91
21,1,48,5,87,42,41,96,0,91
21,6,89,12,18,23,49,59,75,91
21,18,23,95,5,94,49,59,75,91
21,18,12,3,86,11,25,0,96,91
21,69,1,23,49,58,75,42,41,91
21,18,86,29,25,82,0,96,41,91
21,18,23,49,94,58,75,59,78,91
21,6,89,12,18,11,25,82,0,91
21,1,23,49,59,4,25,0,96,91
21,23,18,49,94,87,5,8,42,91
21,6,89,12,18,11,4,25,0,91
21,23,95,94,87,81,58,75,78,91
21,18,11,25,0,14,45,41,96,91
21,6,89,12,18,11,59,49,75,91
21,6,89,12,18,11,86,25,0,91
21,18,23,95,5,66,84,45,41,91
21,6,89,12,18,11,49,59,75,91
21,23,18,11,49,58,75,59,78,91
21,6,89,12,18,86,25,0,96,91
21,18,12,3,86,11,59,75,78,91
21,32,6,18,86,11,25,0,96,91
21,18,23,95,5,66,8,10,42,91
21,6,18,23,49,75,58,87,42,91
21,6,18,23,49,75,81,87,42,91
21,18,11,59,78,4,25,0,96,91
21,18,23,95,5,94,87,58,75,91
21,18,11,25,0,14,45,41,42,91
21,18,12,3,86,11,25,78,0,91
21,1,23,49,59,4,35,78,0,91
21,18,22,86,11,25,78,0,96,91
21,23,95,94,58,81,42,41,96,91
21,23,18,49,94,87,81,58,75,91
21,18,12,3,29,25,11,49,75,91
21,18,12,3,29,25,4,59,75,91
21,6,18,11,86,29,25,0,96,91
21,23,18,49,94,5,8,42,41,91
21,23,95,49,75,81,58,87,42,91
21,6,89,12,18,49,11,25,0,91
21,6,89,12,18,49,58,87,42,91
21,23,18,49,94,87,81,42,41,91
21,6,89,12,18,49,59,4,78,91
21,23,95,49,75,81,87,8,42,91
21,18,12,3,86,11,4,78,0,91
21,1,48,5,95,49,75,78,0,91
21,6,18,49,58,75,59,35,78,91
21,23,49,75,59,78,25,0,96,91
21,18,23,95,5,87,58,49,75,91
21,6,18,49,58,75,81,87,42,91
21,18,49,94,87,58,75,59,78,91
21,1,95,94,87,58,49,75,78,91
21,1,95,23,49,75,59,78,0,91
21,18,23,49,58,75,81,42,41,91
21,18,49,11,59,75,78,25,0,91
21,18,12,39,74,16,25,0,96,91
21,69,1,95,94,58,49,75,78,91
21,18,12,39,3,86,25,0,96,91
21,18,12,39,74,88,82,0,96,91
21,18,12,39,74,16,82,0,96,91
21,18,49,94,87,58,75,42,41,91
21,32,6,18,11,59,49,75,78,91
21,23,1,95,49,75,78,25,0,91
21,23,49,94,5,87,42,36,41,91
21,18,23,49,59,4,78,0,96,91
21,1,23,95,94,5,8,42,41,91
21,18,23,95,94,5,8,10,42,91
21,23,49,58,87,42,36,41,96,91
21,23,95,49,58,75,78,25,0,91
21,18,23,49,58,75,81,87,42,91
21,18,86,25,11,4,35,59,75,91
21,6,18,11,86,29,25,78,0,91
21,1,23,95,5,94,58,75,78,91
21,23,49,75,78,25,0,96,41,91
21,18,86,25,11,4,59,49,75,91
21,23,49,11,25,0,96,41,42,91
21,23,49,11,4,25,78,0,96,91
21,18,86,25,11,59,49,58,75,91
21,18,23,95,5,87,8,10,42,91
21,18,23,95,49,59,4,78,0,91
21,23,49,11,4,59,35,78,0,91
21,69,1,95,94,5,8,10,42,91
21,18,86,25,78,59,75,42,41,91
21,18,23,95,94,87,58,49,75,91
21,18,86,25,11,59,4,35,78,91
21,69,1,95,94,5,66,10,42,91
21,6,89,12,18,11,25,78,0,91
21,18,23,49,94,58,75,78,0,91
21,32,6,18,23,49,75,78,0,91
21,18,23,95,94,5,66,10,42,91
21,69,1,95,94,5,87,58,75,91
21,18,86,25,11,59,35,4,78,91
21,18,86,25,0,14,96,41,42,91
21,18,12,6,89,90,88,82,0,91
21,18,23,95,94,5,87,58,75,91
21,32,6,18,49,59,78,0,96,91
21,18,11,25,0,96,14,45,41,91
21,18,12,89,90,26,88,82,0,91
21,18,12,89,90,88,16,25,0,91
21,18,23,95,5,87,94,49,75,91
21,18,12,89,90,88,82,25,0,91
21,18,11,4,35,59,78,25,0,91
21,18,12,3,86,29,25,0,96,91
21,18,22,3,86,25,78,0,96,91
21,23,49,11,4,35,59,75,78,91
21,18,12,89,44,90,88,82,0,91
21,18,12,89,27,90,88,82,0,91
21,32,6,18,11,25,78,0,96,91
21,18,12,89,27,88,16,25,0,91
21,18,12,89,27,88,82,25,0,91
21,18,23,95,5,8,87,42,41,91
21,18,11,49,59,78,25,0,96,91
21,6,18,23,49,59,75,81,42,91
21,18,23,95,94,87,8,10,42,91
21,23,49,11,4,25,82,0,96,91
21,18,12,39,27,90,88,82,0,91
21,18,12,39,27,88,16,25,0,91
21,23,49,94,5,87,42,41,96,91
21,6,89,12,18,11,59,75,78,91
21,18,12,3,29,25,4,78,0,91
21,23,18,49,94,87,8,42,41,91
21,18,49,11,4,25,82,0,96,91
21,18,12,39,27,88,82,25,0,91
21,23,18,49,58,75,81,87,42,91
21,18,86,11,4,35,59,75,78,91
21,18,23,95,5,87,81,58,75,91
21,23,18,49,75,78,0,96,41,91
21,6,89,12,18,49,59,75,78,91
21,23,18,49,94,87,81,75,78,91
21,18,23,95,94,87,5,8,42,91
21,23,95,94,87,58,75,78,0,91
21,18,12,3,29,25,82,0,96,91
21,1,23,49,94,87,42,41,96,91
21,69,1,95,94,58,49,59,75,91
21,6,89,12,18,23,49,75,78,91
21,6,89,12,18,11,4,78,0,91
21,1,23,49,11,25,78,0,96,91
21,18,49,59,4,35,78,25,0,91
21,18,12,39,3,86,11,25,0,91
21,6,18,49,58,75,59,78,0,91
21,18,86,25,4,59,75,81,42,91
21,18,86,11,4,59,49,75,78,91
21,23,95,94,5,8,42,41,96,91
21,6,18,86,22,3,29,25,0,91
21,18,12,39,74,88,16,25,0,91
21,18,12,39,74,88,82,25,0,91
21,6,18,86,3,74,29,25,78,91
21,18,12,39,74,16,88,82,0,91
21,18,12,39,74,16,82,25,0,91
21,18,49,94,87,58,75,78,0,91
21,1,23,95,5,87,58,75,78,91
21,23,49,11,59,35,4,78,0,91
21,32,55,6,18,49,75,78,0,91
21,18,12,39,74,16,25,82,0,91
21,6,18,86,3,29,16,25,0,91
21,18,86,11,4,25,0,96,41,91
21,69,1,95,94,58,87,8,42,91
21,18,12,39,3,74,16,25,0,91
21,18,23,95,5,94,49,75,78,91
21,18,22,86,11,4,78,0,96,91
21,18,12,39,3,29,16,25,0,91
21,18,23,95,94,87,81,58,75,91
21,1,95,94,87,42,41,14,0,91
21,18,12,39,3,86,25,82,0,91
21,18,12,39,74,3,86,25,0,91
21,18,12,22,86,11,25,0,96,91
21,1,23,95,5,94,49,75,78,91
21,6,18,11,25,0,96,41,42,91
21,18,12,39,74,29,16,25,0,91
21,23,18,49,59,75,78,25,0,91
21,18,23,95,5,66,10,42,41,91
21,6,18,86,3,29,25,82,0,91
21,18,12,39,3,29,25,82,0,91
21,1,23,95,5,66,10,42,41,91
21,6,18,86,29,74,88,82,0,91
21,18,12,39,74,29,25,82,0,91
21,69,1,95,94,58,81,87,42,91
21,18,49,59,75,81,42,41,96,91
21,32,6,18,86,25,78,0,96,91
21,18,12,39,88,74,29,25,0,91
21,18,12,3,86,25,82,0,96,91
21,18,12,39,74,29,25,0,96,91
21,69,1,95,94,5,8,42,41,91
21,23,18,49,59,4,78,25,0,91
21,18,23,95,5,87,58,75,78,91
21,18,49,11,4,59,35,78,0,91
21,18,11,59,4,78,25,0,96,91
21,32,6,18,49,58,87,42,41,91
21,23,95,49,11,59,75,81,42,91
21,18,12,39,88,16,29,25,0,91
21,18,23,95,94,87,58,75,78,91
21,1,23,95,94,58,49,59,75,91
21,18,12,39,88,16,82,25,0,91
21,18,12,39,88,16,25,82,0,91
21,23,49,18,22,86,25,0,96,91
21,1,95,49,94,87,5,8,42,91
21,18,49,58,81,75,78,25,0,91
21,18,12,89,90,88,82,0,96,91
21,32,6,18,11,25,0,96,41,91
21,23,18,49,75,58,87,42,41,91
21,18,12,39,88,82,16,25,0,91
21,23,18,49,75,81,87,42,41,91
21,6,18,86,29,16,88,82,0,91
21,1,95,49,94,87,81,58,75,91
21,18,12,39,88,82,25,4,78,91
21,18,86,25,11,59,4,78,0,91
21,32,6,18,86,25,82,0,96,91
21,6,18,86,29,16,82,25,0,91
21,1,95,23,49,75,59,35,78,91
21,18,86,25,11,59,49,75,78,91
21,6,18,86,29,16,25,82,0,91
21,18,12,39,3,86,25,78,0,91
21,18,12,39,74,16,25,78,0,91
21,1,23,49,75,59,78,0,96,91
21,23,49,94,5,8,42,41,96,91
21,1,95,23,49,75,58,87,42,91
21,1,95,23,49,75,81,87,42,91
21,1,23,95,94,58,87,8,42,91
21,18,12,22,86,25,16,82,0,91
21,18,12,22,86,25,4,59,75,91
21,18,23,95,5,87,8,42,41,91
21,23,95,94,87,81,75,78,0,91
21,18,23,49,58,81,42,36,41,91
21,23,49,11,4,59,75,78,0,91
21,23,95,49,75,81,42,36,41,91
21,18,12,3,86,25,16,82,0,91
21,18,12,39,3,29,25,0,96,91
21,69,1,95,94,58,87,42,41,91
21,1,95,49,58,75,78,25,0,91
