1,69,83,37,13
1,20,83,37,13
1,69,57,37,13
1,20,31,24,13
1,69,83,85,13
1,20,83,85,13
1,69,83,24,13
1,20,83,24,13
1,20,83,37,85,13
1,69,57,83,37,13
1,69,83,85,37,13
1,69,83,24,85,13
1,20,83,24,85,13
1,69,57,62,37,13
1,69,57,83,85,13
1,20,9,31,24,13
1,69,83,85,24,13
1,69,83,24,2,13
1,48,9,31,24,13
1,20,31,83,37,13
1,20,83,24,2,13
1,69,83,37,85,13
1,20,31,73,24,13
1,20,31,83,85,13
1,69,83,37,79,13
1,20,31,73,2,13
1,20,31,83,24,13
1,69,57,62,79,13
1,69,57,83,24,13
1,69,57,37,85,13
1,20,31,24,85,13
1,69,57,37,79,13
1,20,31,24,2,13
1,20,83,85,37,13
1,20,69,83,37,13
1,69,83,31,24,13
1,20,83,85,24,13
1,20,69,57,37,13
1,20,69,83,85,13
1,69,83,57,37,13
1,69,20,83,37,13
1,20,83,31,24,13
1,21,69,83,37,13
1,20,69,83,24,13
1,21,69,57,37,13
1,21,69,83,85,13
1,48,34,31,24,13
1,21,69,83,24,13
1,48,20,83,37,13
1,69,99,62,37,13
1,48,20,31,24,13
1,48,20,83,85,13
1,69,99,57,37,13
1,69,99,62,79,13
1,48,20,83,24,13
1,20,83,37,79,13
1,69,20,31,24,13
1,69,20,83,85,13
1,20,83,57,37,13
1,69,20,83,24,13
1,21,69,57,37,83,31,24,85,13
1,69,99,89,44,79,62,57,37,13
1,69,83,20,9,34,98,31,24,13
1,69,83,20,9,34,31,73,24,13
1,20,9,31,83,85,24,73,2,13
1,69,20,48,34,17,98,31,24,13
1,69,20,48,34,98,43,31,24,13
1,48,20,83,24,85,37,79,51,13
1,21,69,83,20,31,24,73,2,13
1,69,20,48,34,98,31,83,37,13
1,69,20,31,73,19,47,93,2,13
1,20,83,31,73,2,51,79,37,13
1,69,57,62,79,51,52,93,2,13
1,21,69,57,37,85,24,73,2,13
1,21,69,57,37,83,31,24,2,13
1,20,31,43,60,28,19,2,51,13
1,20,9,31,83,85,37,79,51,13
1,69,57,62,79,51,93,19,2,13
1,69,20,31,73,19,93,52,51,13
1,21,18,23,95,5,34,31,24,13
1,69,99,89,44,79,53,52,51,13
1,21,18,22,3,12,89,62,37,13
1,21,18,22,12,27,89,62,37,13
1,48,5,34,31,83,24,85,37,13
1,48,20,31,83,57,62,37,85,13
1,69,99,89,44,79,52,93,51,13
1,69,20,31,43,73,19,2,51,13
1,95,5,17,28,19,2,24,85,13
1,69,20,48,34,31,43,73,24,13
1,69,20,83,85,24,31,73,2,13
1,20,31,43,28,19,93,2,51,13
1,21,69,57,99,62,37,85,24,13
1,95,5,17,28,73,24,85,37,13
1,69,20,83,85,24,73,19,2,13
1,21,18,22,12,89,90,33,79,13
1,21,18,22,12,89,44,33,79,13
1,20,9,31,83,37,85,24,2,13
1,21,18,22,12,89,62,44,79,13
1,69,20,48,34,31,73,19,2,13
1,20,31,43,60,28,73,24,85,13
1,95,5,66,17,28,73,2,51,13
1,69,21,6,89,62,37,85,24,13
1,48,20,31,83,69,57,37,85,13
1,69,20,31,83,57,62,37,85,13
1,21,69,57,37,62,44,79,51,13
1,21,32,99,69,83,31,24,85,13
1,20,31,43,28,19,73,24,85,13
1,20,31,43,28,19,93,51,79,13
1,20,69,99,62,37,83,85,24,13
1,20,69,83,57,62,89,44,79,13
1,21,18,12,39,88,90,44,79,13
1,21,69,20,83,85,37,79,51,13
1,21,18,12,6,55,99,57,37,13
1,20,69,83,57,62,44,33,79,13
1,95,5,17,28,73,31,24,85,13
1,69,99,89,44,33,79,37,85,13
1,21,18,6,89,62,37,83,85,13
1,21,18,12,27,88,90,33,79,13
1,20,83,31,73,19,93,51,79,13
1,95,5,48,34,31,24,83,37,13
1,21,18,12,27,90,33,53,79,13
1,20,48,34,9,31,83,85,37,13
1,21,18,12,89,90,33,79,37,13
1,21,18,12,27,89,62,79,37,13
1,95,5,48,34,31,73,24,85,13
1,48,34,31,24,85,37,79,51,13
1,21,32,69,99,62,37,83,85,13
1,20,9,34,31,24,83,37,85,13
1,21,18,12,27,89,90,33,79,13
1,21,18,12,27,89,44,33,79,13
1,20,48,95,23,21,69,83,37,13
1,21,18,12,27,89,62,44,79,13
1,69,20,48,34,31,83,57,37,13
1,21,32,99,57,69,83,37,85,13
1,20,48,95,5,17,34,31,24,13
1,21,18,12,6,89,90,33,79,13
1,21,18,12,6,89,44,33,79,13
1,20,48,95,5,34,9,31,24,13
1,21,18,12,6,89,62,44,79,13
1,21,18,12,27,90,26,33,79,13
1,20,9,34,31,24,83,37,79,13
1,21,6,55,99,57,37,85,24,13
1,69,32,21,6,89,62,37,85,13
1,20,48,95,5,34,31,83,37,13
1,21,18,12,27,90,44,33,79,13
1,20,83,85,24,2,51,52,79,13
1,69,21,32,99,62,37,85,24,13
1,20,69,32,99,55,89,62,37,13
1,69,57,62,79,37,85,83,24,13
1,21,69,57,37,83,85,24,2,13
1,21,69,83,57,62,37,85,24,13
1,20,48,5,66,17,34,31,24,13
1,69,83,20,9,31,43,73,24,13
1,69,32,6,89,44,33,79,37,13
1,69,83,37,62,79,51,2,24,13
1,20,69,32,99,89,90,33,79,13
1,21,18,12,27,89,44,79,37,13
1,21,18,22,12,89,44,79,37,13
1,69,32,99,57,83,31,24,85,13
1,20,48,5,17,34,9,31,24,13
1,20,69,32,99,89,44,33,79,13
1,20,69,32,99,89,62,44,79,13
1,20,48,5,17,34,31,83,37,13
1,69,83,20,9,31,73,19,2,13
1,69,83,37,62,99,89,44,79,13
1,48,20,83,24,73,2,51,79,13
1,21,32,55,89,44,79,37,85,13
1,69,83,37,62,89,90,44,79,13
1,69,83,37,62,89,44,33,79,13
1,48,34,31,83,85,37,79,51,13
1,20,48,5,34,9,31,83,37,13
1,21,32,55,89,62,79,37,85,13
1,69,20,48,34,31,83,85,37,13
1,69,20,48,34,31,73,24,85,13
1,20,31,73,24,83,57,37,85,13
1,48,20,9,31,24,2,93,51,13
1,20,31,83,85,37,79,52,51,13
1,48,20,69,83,85,37,79,51,13
1,48,34,31,73,2,93,51,79,13
1,20,69,32,99,57,62,44,79,13
1,21,18,12,6,89,62,37,85,13
1,69,32,99,57,62,44,79,37,13
1,20,69,32,99,57,83,31,24,13
1,95,5,48,34,9,20,83,85,13
1,21,18,12,27,89,62,37,85,13
1,95,5,48,34,9,31,83,37,13
1,48,9,31,83,57,37,62,79,13
1,20,31,73,24,83,57,37,79,13
1,48,9,31,83,57,37,85,24,13
1,69,83,20,9,31,73,24,85,13
1,69,20,48,34,31,83,24,85,13
1,20,9,48,34,31,24,85,37,13
1,69,32,6,89,90,33,79,37,13
1,48,9,31,73,24,83,57,37,13
1,20,31,43,28,73,19,93,51,13
1,20,48,5,17,98,34,31,24,13
1,69,83,20,31,98,43,73,24,13
1,69,83,20,31,43,28,19,2,13
1,21,6,55,89,62,79,37,85,13
1,48,20,31,73,24,85,37,79,13
1,20,48,5,17,98,31,83,37,13
1,48,34,31,73,2,24,85,37,13
1,95,5,66,17,34,31,24,85,13
1,20,48,5,34,17,98,31,24,13
1,21,18,12,89,90,33,53,79,13
1,20,69,32,99,89,62,37,85,13
1,21,18,12,6,89,44,79,37,13
1,20,48,5,34,98,43,31,24,13
1,69,83,20,31,43,73,19,2,13
1,21,18,12,89,27,90,44,79,13
1,95,5,66,68,63,19,2,51,13
1,20,48,5,34,98,31,83,37,13
1,21,32,6,89,62,37,85,24,13
1,20,31,73,24,83,37,79,51,13
1,21,32,6,12,89,62,37,85,13
1,21,18,12,89,90,26,33,79,13
1,21,18,12,89,90,44,33,79,13
1,69,32,6,12,89,62,37,85,13
1,21,18,12,89,99,69,83,24,13
1,21,18,12,89,99,57,83,37,13
1,20,69,32,99,57,83,85,37,13
1,20,69,32,99,89,44,79,37,13
1,69,99,89,44,79,62,37,85,13
1,95,5,48,34,17,98,31,24,13
1,21,18,12,89,99,62,44,79,13
1,23,95,5,66,17,28,73,2,13
1,21,69,57,37,62,79,51,2,13
1,95,5,48,34,98,43,31,24,13
1,21,32,55,6,89,62,37,85,13
1,20,69,32,99,57,83,37,85,13
1,21,18,12,27,90,33,79,37,13
1,95,5,48,34,98,31,83,37,13
1,21,69,20,83,37,79,51,2,13
1,20,48,5,17,60,28,73,2,13
1,23,95,5,48,34,9,31,24,13
1,23,95,5,48,34,31,83,37,13
1,21,18,22,12,89,62,37,85,13
1,21,69,83,20,31,24,85,37,13
1,69,32,55,6,89,62,37,85,13
1,69,57,62,79,52,51,2,24,13
1,23,95,5,17,34,9,31,24,13
1,21,69,83,85,37,79,51,2,13
1,23,95,5,17,34,31,83,37,13
1,23,95,5,17,28,63,19,2,13
1,48,20,9,31,24,2,51,79,13
1,48,9,31,24,73,28,19,2,13
1,23,95,5,17,28,19,93,51,13
1,23,95,5,17,28,73,19,2,13
1,20,69,32,99,57,62,37,85,13
1,48,9,31,24,73,19,93,51,13
1,21,32,55,99,62,37,85,24,13
1,20,48,34,9,31,73,24,85,13
1,23,95,5,17,98,31,24,85,13
1,21,18,12,89,90,44,79,37,13
1,21,32,69,99,62,37,85,24,13
1,69,32,55,99,89,62,37,85,13
1,20,48,5,34,31,43,73,24,13
1,23,95,5,17,60,28,73,2,13
1,23,95,5,17,98,34,31,24,13
1,69,32,99,89,44,33,79,37,13
1,23,95,5,17,98,31,83,37,13
1,23,95,5,48,20,9,31,24,13
1,20,9,34,98,31,24,85,37,13
1,69,32,55,89,62,44,79,37,13
1,23,95,5,48,20,31,83,37,13
1,20,9,34,31,83,37,85,24,13
1,69,32,6,89,62,44,79,37,13
1,20,48,5,17,28,63,19,2,13
1,21,18,12,89,44,33,53,79,13
1,21,18,12,89,99,62,37,85,13
1,69,32,55,89,90,33,79,37,13
1,20,48,5,17,28,19,93,51,13
1,23,95,5,48,20,83,31,24,13
1,21,18,12,89,44,90,33,79,13
1,69,32,55,89,44,33,79,37,13
1,20,48,5,17,28,73,19,2,13
1,48,20,83,37,79,51,93,2,13
1,69,83,20,31,43,73,2,51,13
1,48,34,9,31,83,37,85,24,13
1,21,18,12,89,44,62,57,37,13
1,20,48,5,34,31,73,19,2,13
1,69,57,83,31,73,24,85,37,13
1,20,48,5,34,31,83,57,37,13
1,21,18,12,89,62,44,33,79,13
1,23,95,5,17,28,73,2,51,13
1,23,95,5,48,34,31,24,85,13
1,21,18,6,89,62,37,85,24,13
1,69,83,31,24,2,51,52,79,13
1,48,9,31,20,83,24,73,2,13
1,21,18,12,89,62,99,57,37,13
1,69,99,57,37,62,79,51,2,13
1,21,18,12,89,62,57,83,37,13
1,20,83,57,37,62,79,51,2,13
1,23,95,5,17,28,73,24,85,13
1,20,31,73,24,83,85,37,79,13
1,69,32,99,57,62,37,85,24,13
1,69,20,48,9,31,43,73,24,13
1,95,5,48,34,9,31,24,85,13
1,20,48,9,34,17,98,31,24,13
1,20,48,9,31,24,73,19,2,13
1,69,83,20,31,43,73,24,85,13
1,23,95,5,17,34,31,24,85,13
1,20,48,9,34,98,43,31,24,13
1,20,48,9,31,24,83,57,37,13
1,69,20,48,9,31,73,19,2,13
1,20,48,5,34,9,31,24,85,13
1,20,48,9,34,98,31,83,37,13
1,20,69,83,37,62,44,79,51,13
1,23,95,5,17,28,19,2,51,13
1,20,69,83,37,57,62,79,51,13
1,69,20,48,9,31,83,57,37,13
1,48,9,31,43,73,2,93,51,13
1,20,48,5,17,34,31,24,85,13
1,21,32,55,89,90,33,79,37,13
1,20,69,32,99,62,44,33,79,13
1,20,69,32,99,62,57,37,85,13
1,69,20,48,9,31,73,24,85,13
1,21,18,12,89,44,33,79,37,13
1,20,48,5,17,28,73,24,85,13
1,21,32,55,89,44,33,79,37,13
1,95,5,48,34,31,43,73,2,13
1,69,32,99,55,89,62,37,85,13
1,69,32,99,89,90,33,79,37,13
1,20,69,32,99,62,89,44,79,13
1,20,69,32,99,62,57,83,37,13
1,23,95,5,48,20,83,85,37,13
1,69,20,83,85,37,79,51,2,13
1,20,48,34,9,31,43,73,24,13
1,21,69,20,83,37,85,24,2,13
1,95,5,48,34,31,24,85,37,13
1,23,21,69,99,62,37,83,85,13
1,20,48,34,9,31,73,19,2,13
1,20,48,9,31,24,83,37,85,13
1,95,5,48,34,98,31,24,85,13
1,95,5,48,34,31,73,19,2,13
1,20,48,34,9,31,83,57,37,13
1,48,34,9,31,73,24,83,37,13
1,20,69,83,31,24,85,37,79,13
1,95,5,48,34,31,83,57,37,13
1,69,99,62,79,52,51,93,2,13
1,21,18,12,89,62,44,79,37,13
1,21,18,12,89,44,62,37,85,13
1,69,32,55,99,62,44,79,37,13
1,20,48,5,34,31,83,37,85,13
1,23,95,5,48,20,83,37,85,13
1,21,32,55,89,62,44,79,37,13
1,20,48,9,31,24,83,37,79,13
1,21,18,6,89,90,33,53,79,13
1,48,9,31,43,73,2,51,79,13
1,20,48,9,31,24,73,2,51,13
1,20,48,9,34,98,31,24,85,13
1,21,32,6,89,90,33,79,37,13
1,48,9,31,73,19,2,93,51,13
1,21,18,6,89,27,90,44,79,13
1,20,48,5,34,31,83,85,37,13
1,69,99,89,62,44,79,37,85,13
1,21,32,99,57,62,44,79,37,13
1,20,48,5,34,31,73,24,85,13
1,69,32,99,57,83,85,37,79,13
1,21,18,6,89,90,26,33,79,13
1,21,18,6,89,90,44,33,79,13
1,48,9,31,24,73,19,2,51,13
1,21,18,6,89,99,69,83,24,13
1,21,18,6,89,99,57,83,37,13
1,20,69,32,99,62,44,79,37,13
1,20,48,5,17,98,31,24,85,13
1,95,5,17,34,31,24,83,37,13
1,21,18,6,89,99,62,44,79,13
1,23,21,69,57,83,37,62,79,13
1,69,20,31,24,85,83,37,79,13
1,20,48,9,34,31,43,73,24,13
1,21,18,6,89,44,33,53,79,13
1,48,9,31,20,83,24,85,37,13
1,95,5,48,34,31,83,37,85,13
1,21,32,99,57,83,31,24,85,13
1,21,18,6,89,44,90,33,79,13
1,69,20,48,9,31,83,85,37,13
1,48,20,83,37,85,24,2,51,13
1,69,32,99,62,57,37,83,85,13
1,23,21,6,55,89,62,79,37,13
1,23,21,6,32,69,83,37,85,13
1,23,21,6,32,99,62,37,85,13
1,23,21,69,83,57,37,79,51,13
1,23,49,18,6,89,44,79,37,13
1,23,49,95,48,20,83,37,85,13
1,23,49,18,12,89,44,79,37,13
1,23,18,6,12,89,62,79,37,13
1,23,18,6,55,89,62,79,37,13
1,21,32,69,99,89,62,37,85,13
1,20,9,34,31,24,83,57,37,13
1,21,18,6,89,62,44,33,79,13
1,48,95,5,17,60,28,73,2,13
1,21,32,69,20,31,83,37,85,13
1,95,5,17,34,31,83,37,85,13
1,20,48,9,34,31,73,19,2,13
1,20,31,83,57,37,62,79,51,13
1,20,48,9,34,31,83,57,37,13
1,21,18,6,89,62,99,57,37,13
1,21,18,6,89,62,57,83,37,13
1,20,31,24,85,37,79,51,2,13
1,48,9,31,20,83,85,37,79,13
1,20,31,83,37,85,24,73,2,13
1,48,95,5,17,28,63,19,2,13
1,48,95,5,17,28,19,93,51,13
1,48,9,31,24,83,69,57,37,13
1,48,95,5,17,28,73,19,2,13
1,20,48,34,5,17,98,31,24,13
1,20,31,83,37,57,62,79,51,13
1,69,57,83,31,24,73,2,51,13
1,48,9,31,24,83,57,62,37,13
1,20,48,34,17,98,43,31,24,13
1,69,99,32,55,89,44,79,37,13
1,20,48,34,17,98,31,83,37,13
1,20,48,34,31,24,2,93,51,13
1,21,18,6,89,90,33,79,37,13
1,48,34,31,20,83,85,37,79,13
1,69,32,6,89,62,37,85,24,13
1,21,69,57,83,37,79,51,2,13
1,20,48,34,17,60,28,73,2,13
1,21,32,99,69,83,37,85,24,13
1,95,5,34,31,24,2,93,51,13
1,20,48,34,17,28,19,93,51,13
1,48,34,31,24,2,51,52,79,13
1,20,48,34,9,31,83,37,85,13
1,21,32,99,89,62,37,85,24,13
1,20,48,34,17,28,63,19,2,13
1,21,32,69,20,48,34,31,24,13
1,69,20,31,24,85,37,79,51,13
1,20,48,34,98,60,28,73,24,13
1,21,32,69,20,9,34,31,24,13
1,48,9,31,73,24,83,37,85,13
1,95,5,48,9,31,24,85,37,13
1,21,32,69,20,9,31,83,37,13
1,20,48,34,98,43,31,83,37,13
1,20,48,34,17,28,73,19,2,13
1,21,32,99,69,83,24,85,37,13
1,20,48,34,98,43,28,19,2,13
1,21,32,6,89,44,79,62,37,13
1,69,99,55,6,89,44,79,37,13
1,69,32,99,62,44,79,52,51,13
1,48,20,69,99,89,90,33,79,13
1,48,20,69,99,89,44,33,79,13
1,20,48,9,31,98,43,73,24,13
1,20,48,34,98,43,73,19,2,13
1,48,9,31,73,24,83,37,79,13
1,48,20,69,99,89,62,44,79,13
1,23,95,5,34,31,73,24,85,13
1,21,18,6,89,62,44,79,37,13
1,21,18,6,89,44,33,79,37,13
1,21,32,69,20,83,85,37,79,13
1,48,20,31,83,37,62,79,51,13
1,20,48,9,31,43,28,19,2,13
1,69,99,55,89,62,44,79,37,13
1,23,21,69,99,62,37,85,24,13
1,23,95,5,34,31,20,83,37,13
1,48,5,34,31,83,57,37,85,13
1,21,18,6,89,90,44,79,37,13
1,21,32,55,99,62,44,79,37,13
1,20,48,34,98,31,43,73,24,13
1,20,48,34,31,24,85,83,37,13
1,21,18,6,89,99,62,37,85,13
1,69,99,57,37,85,24,2,51,13
1,23,95,5,34,31,73,19,2,13
1,21,18,6,89,44,62,37,85,13
1,69,32,99,62,57,37,85,24,13
1,69,83,24,85,37,62,79,51,13
1,20,48,34,98,31,73,19,2,13
1,20,48,34,98,31,83,57,37,13
1,69,32,99,89,62,44,79,37,13
1,69,83,24,85,37,79,52,51,13
1,69,99,55,89,90,33,79,37,13
1,48,9,31,73,19,2,51,79,13
1,20,48,9,31,43,73,19,2,13
1,23,95,5,34,31,83,57,37,13
1,69,57,83,20,31,24,73,2,13
1,69,99,55,89,44,33,79,37,13
1,69,20,83,31,24,73,19,2,13
1,21,32,69,20,31,43,73,2,13
1,20,48,34,98,31,83,37,85,13
1,20,48,34,17,98,31,24,85,13
1,95,5,48,34,31,83,85,37,13
1,20,83,85,37,79,52,51,2,13
1,21,69,83,31,73,24,85,37,13
1,48,20,69,99,57,62,44,79,13
1,48,34,98,31,24,85,37,79,13
1,48,20,69,99,57,83,31,24,13
1,20,69,83,57,99,89,62,79,13
1,48,95,5,17,28,73,24,85,13
1,21,32,6,89,62,44,79,37,13
1,20,9,31,83,37,79,52,51,13
